LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

1.500252645147043 34.91488735485525 xlo xhi
0.0 23.1743 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1208 2 17.119419875388648 2.6005160157263885 8.996469203476048 0 0 0
857 2 15.469424682558143 0.6758358351955535 10.235288539560345 0 0 0
856 1 14.765027171246668 0.3311502892917295 10.77227421752765 0 0 0
42 2 15.006446502830062 0.3859245130376649 12.701007038605562 0 0 0
1207 1 17.048762874411153 2.3950048367434635 9.98107749267781 0 0 0
1256 2 16.697363975579748 3.485597533240448 12.72556999241458 0 0 0
964 1 15.453112011432514 4.251353259031345 10.844382079662768 0 0 0
965 2 15.97644232911122 3.5804271004597967 10.526973562113955 0 0 0
1209 2 17.978213755141905 2.230173660563478 10.314443027098594 0 0 0
1303 1 20.96526995220877 2.1228544045521422 9.513624576316396 0 0 0
309 2 18.66743628417791 1.406505293057471 11.874698016440966 0 0 0
307 1 19.32357723760948 2.0542990378908135 11.601643150989435 0 0 0
1305 2 20.30809679007881 2.2957367282666765 10.234961150589275 0 0 0
1662 2 19.399593796347283 2.7436772771701596 12.28701361215138 0 0 0
1304 2 21.779055643304215 1.763369058206034 9.943360981110338 0 0 0
1363 1 25.85575284138423 3.4884639037582845 9.921970123392336 0 0 0
1364 2 26.201904253594726 3.694995026770917 10.802693794496669 0 0 0
1365 2 25.884980988760226 4.354124481020236 9.483210694066349 0 0 0
1575 2 26.27887091581494 0.06990683571538303 11.846463695559878 0 1 0
308 2 22.715304866539498 3.447684950376869 12.807651879713797 0 0 0
974 2 23.860743968226835 3.225667621747558 10.810876742789583 0 0 0
973 1 23.420342935025744 3.8750787489563536 11.349041102074372 0 0 0
223 1 23.2142534758278 0.758380610839794 10.369621619536158 0 1 0
225 2 23.834176738786965 0.5006841296305604 11.126261262867512 0 1 0
224 2 23.424478596807493 0.23974662689688292 9.549069756702034 0 1 0
437 2 25.846738738271156 3.2282477730250854 12.998670610430741 0 0 0
436 1 26.497887721463997 3.8442635885318905 12.560144097065798 0 0 0
1021 1 29.64925666517589 1.566728446391605 9.216187404363597 0 0 0
879 2 29.772833127740707 3.519147856180616 12.6997717927017 0 0 0
1022 2 28.7136612583139 1.335802320904824 9.408246134480942 0 1 0
1023 2 30.17423622585978 0.754051397872754 9.117806491887562 0 0 0
1094 2 30.28892601053874 2.3942674588778305 10.851805404702063 0 0 0
1119 2 28.37480525652042 0.00294227142906478 11.431094705796193 0 1 0
1117 1 27.573071880676476 0.10032811475202963 10.938538795794289 0 1 0
1093 1 30.691533924686517 2.9726092905374664 11.526317662814165 0 0 0
1523 2 30.50672115625716 0.30433152869664326 12.932379618183509 0 1 0
80 2 32.83401700159996 2.559218553228168 9.207219547240697 0 0 0
79 1 32.92293403328309 1.5450210195948708 9.140970025245087 0 0 0
628 1 34.649744347131474 3.880007023074457 9.448731506481431 0 0 0
312 2 32.91621526639051 0.18439850935550137 10.355395842766127 0 0 0
629 2 33.89490151315035 4.446453455415973 9.625897043811097 0 0 0
934 1 32.92146055382475 1.8690314784377964 12.672524742645018 0 0 0
936 2 33.58820802052682 2.4494693254735083 12.344725643659697 0 0 0
1095 2 31.35343245696776 2.513635173043748 12.015893272303435 0 0 0
654 2 31.230697442798512 3.8938191462394864 9.836690489553098 0 0 0
652 1 31.895142001824105 4.301029952009459 9.258381583481183 0 0 0
646 1 2.9181245048155855 5.058553907587059 11.365106693453287 0 0 0
647 2 3.9056507922382817 5.077629106890388 11.193453610731089 0 0 0
1285 1 2.5007551461944004 7.447220513284939 9.662851126412981 0 0 0
1287 2 2.7553446878071077 6.583805606760718 10.02080616973716 0 0 0
1286 2 1.9447399241239256 7.32878311434705 8.91237565083298 1 0 0
1488 2 3.5237781456895063 9.075471566867478 10.285610732663907 0 0 0
269 2 5.886324491085477 8.9380472989393 9.707978637404741 0 0 0
1180 1 5.7000433821119705 5.6573069782871555 10.23161475310076 0 0 0
270 2 6.9969248802825765 8.142815155058024 8.88498805763962 0 0 0
268 1 6.66803223219923 8.417244647411202 9.728270105512996 0 0 0
1181 2 6.088522308747536 6.541534920653836 10.02584552360485 0 0 0
1182 2 6.398625802929647 5.175154066947484 10.680582151515912 0 0 0
1465 1 8.559544124384885 7.494641064640815 12.16829919558836 0 0 0
1466 2 8.474598602893142 8.137938514576007 11.457537182461168 0 0 0
1467 2 9.293226671576438 7.757280372551796 12.720907954825334 0 0 0
909 2 9.916114465920788 8.398675087571378 9.484044632239005 0 0 0
907 1 10.40058956356436 7.717316726415369 9.002536740320865 0 0 0
1454 2 9.945299286944094 5.300177560788994 11.831312116081175 0 0 0
908 2 11.117559765192077 7.350859803934827 9.55825812208876 0 0 0
1625 2 12.34124230020532 5.4860281433892535 11.161628006668716 0 0 0
1624 1 12.190427413739384 6.472962867573213 11.360911305567527 0 0 0
1626 2 12.939463379194631 6.933305929045803 10.846167696499911 0 0 0
1385 2 12.839705521814919 6.279223218924475 13.095691653088362 0 0 0
1378 1 14.644308973535365 8.143778710928979 10.241764606758219 0 0 0
1379 2 15.075562295470412 8.680771362635088 10.927772413547066 0 0 0
1380 2 14.206792563364935 8.814424125059977 9.67072880889192 0 0 0
966 2 15.523954230917324 5.02066473812844 10.248202995126578 0 0 0
1029 2 17.563116038179746 6.546665461474336 9.32353769316292 0 0 0
985 1 15.945621440019014 6.115371156387773 8.924442149186683 0 0 0
987 2 15.653996401523827 6.954820383852013 9.406410514326987 0 0 0
176 2 17.584018983896442 6.355215088801123 12.707641863960797 0 0 0
1661 2 19.476109819625954 4.962767629787577 13.06096631859583 0 0 0
177 2 18.549684573313566 6.4478846539993775 11.454160003140945 0 0 0
175 1 18.502489600880388 6.412337623967848 12.429176008740644 0 0 0
1027 1 18.51437741172677 6.643649976581775 9.647908536158663 0 0 0
1028 2 19.10095111407238 5.958343961719665 9.27224555457418 0 0 0
526 1 21.69886719472277 6.077260093652681 11.15014736257955 0 0 0
527 2 20.75477801282183 6.036628592485523 10.907663320242325 0 0 0
842 2 21.821390619811304 7.944462457859763 9.333441421070441 0 0 0
851 2 22.114863404649583 9.254645104258787 11.55298128577936 0 0 0
234 2 19.65527567006022 7.694505711543824 12.840345210864708 0 0 0
528 2 22.062653993481113 5.206478764755642 10.955267966852606 0 0 0
232 1 20.231369336810342 8.444483051148728 13.022455367201337 0 0 0
852 2 22.416645745509545 7.833253529456376 11.760070975327858 0 0 0
850 1 22.88817075233943 8.647694796394545 11.680432838342137 0 0 0
1145 2 24.92587277090542 6.2968538724696845 8.931613942091749 0 0 0
1144 1 25.823160032862262 6.418466612081921 9.257572768527822 0 0 0
975 2 23.99884429251785 4.651141626918483 11.445282122281403 0 0 0
1146 2 25.675498817046527 7.040576283840594 9.964407370545821 0 0 0
6 2 24.527401365800173 8.576934050011342 11.342077912097649 0 0 0
4 1 25.388624365992456 8.293673515401652 10.971922900199718 0 0 0
5 2 26.11229337754165 8.831524429430992 11.275884428222874 0 0 0
438 2 26.101768116940427 4.72047080377706 12.60315139884574 0 0 0
684 2 25.485126123933746 6.787523333450078 12.703540071395183 0 0 0
682 1 24.993773699740338 5.982212902502324 12.467400594981598 0 0 0
683 2 24.337506638760214 5.7576788050476155 13.15699049678419 0 0 0
204 2 29.06231964422574 8.9757845957387 9.093497517366604 0 0 0
1109 2 30.53006897651732 8.215226275069655 12.38375178564048 0 0 0
473 2 27.416608075225785 8.305107981680337 13.13854049483093 0 0 0
1514 2 29.594260778723502 5.767910093268539 12.968210168153862 0 0 0
1108 1 31.19288961049983 8.62225273827774 11.807324596010156 0 0 0
1110 2 31.29934438287123 8.125651532185879 10.977139249164493 0 0 0
558 2 34.62759540844871 7.4047840904033455 11.270815170025855 0 0 0
556 1 34.37197753342161 7.4468624903128156 12.188261193214416 0 0 0
557 2 33.779452948708105 6.701297874597781 12.251307865533255 0 0 0
1174 1 31.700248772042354 7.222387164463296 9.401024790769029 0 0 0
1176 2 31.786275940070176 6.24589343900533 9.365809327970261 0 0 0
26 2 32.05280578746845 4.819359750656824 11.94794923325471 0 0 0
25 1 32.75663166197714 5.228652087172373 12.451952542976398 0 0 0
197 2 33.91107014467134 8.986765684290669 12.895780577380204 0 0 0
893 2 2.323449081594615 12.17367217855476 8.866210635999662 0 0 0
1105 1 4.806096790224329 10.574604004406282 12.904003624586913 0 0 0
1486 1 4.063612443693366 9.82435280767078 10.238760351611747 0 0 0
1487 2 4.3549382244772445 10.20579975608297 11.0976593572974 0 0 0
1107 2 4.054639702488865 11.240066177233086 13.132401832399907 0 0 0
613 1 5.579194475658753 13.253676238876256 9.100838726054851 0 0 0
894 2 2.700923288572928 11.125144873380648 9.986466529591674 0 0 0
716 2 2.957978120298441 13.07138790419789 12.661790020245318 0 0 0
1106 2 5.6024162651405485 11.16797687404332 12.944498845280526 0 0 0
892 1 2.007882282318021 11.786892733231618 9.749119306641884 0 0 0
351 2 4.338599893040579 13.891810524079911 11.167363354372442 0 0 0
715 1 2.6323817116220782 12.265531990095438 13.143182943454756 0 0 0
174 2 7.900029124381745 9.495111042243076 10.023878940106947 0 0 0
291 2 9.027334319966787 12.38614329282436 9.488199489586348 0 0 0
289 1 9.523440837101427 11.86870585643468 8.793537276975265 0 0 0
172 1 8.810531749269872 9.725756121731614 10.341391597614278 0 0 0
173 2 9.060620909313926 10.472792713027085 9.798785527659913 0 0 0
1424 2 7.898124705968498 13.273490041947936 11.376229846294224 0 0 0
148 1 6.843248450575677 12.508418748624013 12.837243031973431 0 0 0
743 2 8.818627389814814 10.574674183457024 11.747280955890442 0 0 0
1423 1 7.9268375797872 13.343362785013154 10.422841080501039 0 0 0
614 2 6.50449809125031 13.442676259251469 9.359022142731023 0 0 0
742 1 8.8469172659054 10.906708737720502 12.652068327522251 0 0 0
1490 2 9.542821375800024 12.45070645750506 12.790541567925755 0 0 0
290 2 10.438782411416254 11.887991036025513 9.12941408647159 0 0 0
1422 2 12.76047238107432 10.667760752612343 9.193511230095964 0 0 0
1413 2 12.811662661526947 12.555336501104788 9.33514293704681 0 0 0
1411 1 12.149754638083847 12.021161591934753 9.853187311901996 0 0 0
1412 2 12.29880171549429 12.344845073750042 10.765452050467418 0 0 0
1647 2 13.928557227933474 12.8525591786898 12.131916910874942 0 0 0
1645 1 12.989227774633646 12.921098516302505 12.269560142575319 0 0 0
1646 2 12.774046092008781 12.512866173179201 13.084393837044646 0 0 0
1489 1 9.881283160449689 13.338545535201275 13.098600138687228 0 0 0
299 2 15.59809463907456 10.896356461299602 12.314005109016037 0 0 0
298 1 15.29533841057385 10.004402548736248 12.50467448147811 0 0 0
304 1 17.44783748409644 12.187029246697263 9.72015650627994 0 0 0
305 2 17.130918574216487 12.458870088414942 10.635725739383842 0 0 0
306 2 18.077931024083338 11.475678018921277 9.74177073776082 0 0 0
1302 2 16.02913604392445 13.696973871062184 11.758916747238207 0 0 0
1300 1 16.298713714554424 12.755548929621863 12.028547614293847 0 0 0
1301 2 16.787265466456056 12.84721924945223 12.897405695828091 0 0 0
300 2 15.938047163660242 9.658644674824394 13.098192240733672 0 0 0
939 2 18.758967276002938 13.519610903056314 9.25605229320199 0 0 0
30 2 20.07383775480667 10.185692573466888 11.996213093244672 0 0 0
28 1 20.85748028453085 10.618422210212811 11.649459390722832 0 0 0
29 2 20.685875046344716 10.85837136032099 10.74942235696913 0 0 0
829 1 21.910004617167566 12.810590805149932 12.698416478860757 0 0 0
830 2 21.428504890631682 11.989497715614268 12.361819933110413 0 0 0
1480 1 20.476359645260068 11.157485154746801 8.856056902352012 0 0 0
1306 1 25.318112332001178 10.007175412682598 8.883222700102378 0 0 0
1308 2 25.510929001016866 9.453704430608415 9.666627546700258 0 0 0
377 2 25.981309039843925 12.112164162687163 9.298034181432135 0 0 0
1497 2 24.156070615197702 11.770477077589439 11.209635854351065 0 0 0
1495 1 23.898479613086494 12.035755288756752 10.26609173315082 0 0 0
82 1 24.277444638973076 11.687069964262891 12.937782658504945 0 0 0
1496 2 24.03782623573709 11.300518630705671 9.679220063117768 0 0 0
84 2 23.438454864300677 12.242212073239466 13.04046894054477 0 0 0
376 1 26.736136875403833 12.698295250918262 9.092152222074384 0 0 0
378 2 26.937750990648496 13.132150485304441 9.909325032661943 0 0 0
696 2 26.920935545668215 13.60524196530678 11.95180262542651 0 0 0
1185 2 27.29980406260353 10.629493272114978 12.607525338925882 0 0 0
201 2 30.176482672396993 9.898996653184032 10.846323968210731 0 0 0
1183 1 27.372438317535735 9.777165854027647 12.106009822701502 0 0 0
199 1 29.518524649191537 10.469055693642598 10.407206459603312 0 0 0
200 2 29.99269282696146 11.282810592097794 10.173822605147349 0 0 0
1184 2 28.032159818051095 10.031878532668976 11.450778147471096 0 0 0
363 2 30.133969461186613 13.867927065715499 10.324063829935803 0 0 0
470 2 31.95508946064935 12.576907986352005 8.931586191030672 0 0 0
469 1 31.481243079843857 12.83148612571491 9.744986688606854 0 0 0
198 2 32.55974717038207 9.39158403684729 12.813156992109617 0 0 0
471 2 32.104300269577166 12.60352196086958 10.506131325300187 0 0 0
1219 1 33.48201167002499 12.117739539825537 11.492257104384208 0 0 0
1220 2 33.36932871836924 11.258080489931618 11.954372120815206 0 0 0
1221 2 34.33000159992358 12.125496878097714 10.926748313024447 0 0 0
1620 2 33.75672497473097 13.486760660640515 12.732004700152691 0 0 0
480 2 4.307426159027415 16.074887183620465 9.0064912147136 0 0 0
900 2 2.1201613322474984 15.02677374441246 9.703350435961054 0 0 0
1082 2 5.129375310368914 18.029920089404857 10.126143816654219 0 0 0
349 1 3.7734721001752463 14.201141976828845 11.860684841975115 0 0 0
350 2 4.086848819641585 15.105504383347172 12.158714817254598 0 0 0
1081 1 4.294207204065139 17.464573053374448 10.000817214829524 0 0 0
899 2 1.5583435224716022 14.814777413304906 11.009708201297524 1 0 0
836 2 3.535225572305245 18.29235832347072 13.050920280457115 0 0 0
1597 1 4.329875882328668 16.855339781176088 12.686656669077323 0 0 0
1598 2 4.127900313189839 16.891528718090548 11.670564868215482 0 0 0
1083 2 3.675338919704512 18.093815131455397 9.510925110139446 0 0 0
1599 2 5.2652019745401635 17.07855217741751 12.697502251444298 0 0 0
511 1 9.091777247380342 15.705067399425342 9.79096355433615 0 0 0
513 2 8.688378115328167 16.33807659294013 9.143922403012303 0 0 0
1425 2 8.622435127425428 14.013408593564641 10.260179118039753 0 0 0
1388 2 7.3990662670617535 16.899436276810555 12.929025180334367 0 0 0
512 2 10.010891831213028 15.548184225306565 9.504818453218329 0 0 0
1405 1 12.612510646093202 16.289435227786225 11.988910650682913 0 0 0
1407 2 11.938304557182063 16.585560126305037 12.698839978456625 0 0 0
1406 2 13.169383850161466 15.54689979094305 12.330103650099367 0 0 0
77 2 12.403712220619367 18.046775849393214 8.952488361806369 0 0 0
529 1 10.417850570188406 18.470762251845464 12.08378724666558 0 0 0
530 2 10.256066390178509 17.77697049504052 11.453446114361645 0 0 0
616 1 13.726938205693957 18.242506194815654 10.217217311387863 0 0 0
617 2 13.480748546653547 17.696897283580952 10.946939866038212 0 0 0
1535 2 16.95949907086315 17.44186563271654 8.77606278412728 0 0 0
1534 1 16.626296523065392 17.41137219053722 9.762872840360005 0 0 0
649 1 14.035277453584019 14.043736768553304 8.809358200242716 0 0 0
21 2 16.164047277646567 15.78149602611779 12.493415099062798 0 0 0
1213 1 15.520883602954878 15.250013736986695 10.78190660197685 0 0 0
1214 2 14.920646262484253 14.793623065473813 10.188859130267439 0 0 0
1215 2 15.871389300453117 16.028063889640453 10.334796983337213 0 0 0
1536 2 17.391795056905508 17.58291474627709 10.396127081400666 0 0 0
618 2 14.567040538485985 17.840399235078095 9.946745994521457 0 0 0
937 1 19.319807132715734 14.164250616097027 8.827946713490395 0 0 0
686 2 21.120105888485742 14.217825515521573 11.673915890287661 0 0 0
938 2 19.96659338417582 14.482424287651105 9.526661703828543 0 0 0
422 2 22.07683778269684 15.835524033457032 10.456856503494045 0 0 0
685 1 20.774733542209166 14.948699273683722 11.156109402093188 0 0 0
687 2 20.1587884398621 15.42020476656034 11.749124010928757 0 0 0
1055 2 21.96098612303859 17.773309776380238 9.746474836744769 0 0 0
168 2 19.03719788706406 18.28397988528087 11.819831313116811 0 0 0
167 2 19.887220013478846 18.39175533263585 10.549894108812147 0 0 0
754 1 19.027239003481338 16.687010892303825 12.957806414931902 0 0 0
1494 2 26.01908853928204 14.700451527470724 8.86259855552563 0 0 0
1492 1 25.938455909201604 15.673460767059057 8.97525904877854 0 0 0
421 1 22.68383989529693 16.25042324842138 9.773882643495545 0 0 0
423 2 23.501557507223374 16.28147675656559 10.387020972697043 0 0 0
3 2 25.37670494568968 15.121347049912577 11.42755477848541 0 0 0
1 1 24.763233978190684 15.814005743500257 11.734069229109322 0 0 0
2 2 25.42592958519802 16.344793594899823 12.277467050423587 0 0 0
1143 2 26.45438963259644 18.385088074343184 11.224776470336025 0 0 0
694 1 27.146754924511615 14.329468913734551 11.30279105948125 0 0 0
702 2 26.987527905322594 16.644071229096625 10.211860075018503 0 0 0
700 1 27.51437268610209 17.34467439512839 10.565055970211047 0 0 0
695 2 28.122786815089338 14.627965775167162 11.37650244281785 0 0 0
362 2 30.504707181811828 15.040406652787963 11.212869939405312 0 0 0
701 2 27.859658528731984 17.82986101115824 9.779912532801552 0 0 0
361 1 29.77500771306139 14.510529934256715 10.949826744845069 0 0 0
251 2 29.206065662530712 15.346368261548465 9.351165389250323 0 0 0
1367 2 27.199361076319217 17.62157500133273 13.042972379463142 0 0 0
1615 1 31.638756208530328 15.775461975713544 12.21693817964287 0 0 0
898 1 34.69470831753951 15.120686401882741 10.1469622014313 -1 0 0
1474 1 32.11386078167081 18.04998361668852 11.004299634713774 0 0 0
1617 2 31.818786106540113 16.62231593647703 11.761820989403894 0 0 0
1619 2 33.4767299780238 14.99919569921716 12.699577222397345 -1 0 0
1616 2 31.11066432631838 16.00298082369658 13.005646557079972 0 0 0
214 1 2.4880400831910476 23.03107810617822 12.548211889920367 0 -1 0
587 2 1.6125387866936822 22.659725568501727 12.585766249255574 0 0 0
1683 2 3.709966108833203 21.891122282906693 12.417548509551297 0 0 0
1431 2 1.5062090342456358 19.296282899984643 13.063165324484263 0 0 0
1681 1 4.474741493428039 21.34071791067478 12.709688948580533 0 0 0
816 2 5.6119422861017405 21.70355664651118 11.415997157288063 0 0 0
143 2 2.1597736511410903 19.63225351263724 9.080058121347705 1 0 0
165 2 7.233895778217454 18.912980419276092 9.674881520953651 0 0 0
163 1 6.607921493502275 18.912100338148583 10.359184519749277 0 0 0
164 2 6.545937324239682 19.791810006485807 10.76645775662898 0 0 0
566 2 7.855046405844161 19.140045929209744 12.638325736026536 0 0 0
815 2 6.770852858964226 22.61451828770419 10.842019157024247 0 0 0
565 1 8.389759400143337 19.967155733973676 12.398279088952977 0 0 0
874 1 9.402931214112687 20.826803081658248 9.971064795988328 0 0 0
814 1 6.205568837679524 21.878539004488093 10.645647761203087 0 0 0
875 2 8.942557849460599 20.596095365084352 10.770674386186352 0 0 0
876 2 8.810136653640892 20.67206115107875 9.245981964326962 0 0 0
531 2 9.75556334923231 19.17429148898131 11.913005830789539 0 0 0
24 2 11.04009581838 21.437358753484137 9.688443199820647 0 0 0
22 1 11.67774807305502 22.162690073296222 9.672320042597322 0 0 0
993 2 11.060574010468963 22.951588099598624 11.079410768911773 0 0 0
23 2 12.497062488638576 21.735924728049135 9.95039822683447 0 0 0
547 1 12.598524305037374 20.191889964590327 12.084059678237312 0 0 0
548 2 11.758395406642194 19.694224162368542 12.213819118732385 0 0 0
93 2 13.930095413742412 19.92324511185893 9.960948785613624 0 0 0
549 2 12.790540493836907 20.66910523160203 12.913546040275351 0 0 0
858 2 14.582708235974614 22.656711890052012 10.372701969245394 0 -1 0
91 1 14.319517413227587 20.784419284929783 9.921461598601082 0 0 0
467 2 17.31737340871387 21.239369763159814 8.887825284127581 0 0 0
92 2 15.136509872990302 20.594797330196148 9.470858087960723 0 0 0
839 2 14.578867620312588 19.529198345057193 12.489934359452663 0 0 0
68 2 17.79065065901648 22.372018187007523 12.780756179587025 0 0 0
930 2 16.729594307631594 20.036954065695028 12.73014123096594 0 0 0
838 1 15.30619086610193 19.335572879302376 13.14062289085609 0 0 0
928 1 17.566789364251353 20.53649889905298 12.537961160092047 0 0 0
929 2 18.023763776789654 19.947063214702755 11.882163868433715 0 0 0
166 1 18.997773352788435 18.683426497310364 10.916541077028503 0 0 0
1054 1 21.47913417621369 18.639409293822087 10.045272830035588 0 0 0
67 1 18.21042026361926 23.186411750674736 13.034095133462959 0 0 0
636 2 19.11702457340433 20.147387134942452 10.331715099778421 0 0 0
634 1 19.3168119502923 21.032567770660066 9.933697880891602 0 -1 0
635 2 20.16147161775032 21.36972963094961 10.325079040460768 0 -1 0
1056 2 21.465525994023928 19.164177039063116 9.237801408763188 0 0 0
448 1 21.813071373131415 21.644014011265952 10.952482820245745 0 0 0
450 2 22.366148574182372 22.320864075945686 10.603957082388314 0 0 0
449 2 22.361230507984487 20.836896873884974 11.156311571949526 0 0 0
260 2 22.21008773190078 18.918503949796197 11.713171146423809 0 0 0
1589 2 21.328679386147563 22.242646490810852 12.639620256336409 0 -1 0
259 1 22.921634219974372 19.151571693760182 12.349879540856664 0 0 0
1152 2 26.378819435710486 21.421134135665426 8.863982120756834 0 0 0
1573 1 25.363582662928028 23.119579073483994 12.129416448755785 0 0 0
1141 1 25.876384159198874 19.10331082119844 11.637132272059299 0 0 0
1142 2 24.925798523453274 19.00205870528658 11.70651894186492 0 0 0
1574 2 25.428491956579446 22.23180388853197 12.62328277736457 0 0 0
1151 2 26.397954110641678 20.37881965477983 10.141902436433814 0 0 0
1445 2 26.235515679971368 20.127499639352674 13.130138402606056 0 0 0
261 2 22.487742397425965 19.65114710379582 13.029546637800133 0 0 0
1522 1 30.16902558866252 23.08383732358761 12.144302153569141 0 0 0
1150 1 26.956527596852865 20.9285467800878 9.556949039944708 0 0 0
81 2 30.41732963781087 21.210850229903105 9.29964491069384 0 0 0
1111 1 30.191697476117003 19.766604640865868 10.419953209080585 0 0 0
1112 2 29.548672048513904 19.929773248380027 11.188892753631814 0 0 0
1113 2 29.634621539623865 19.38893568468468 9.692924349426473 0 0 0
1118 2 27.537186254996026 22.457495475479043 10.378231546622978 0 0 0
440 2 29.79478266314447 21.29033902774674 12.833805934343319 0 0 0
439 1 29.27741662788452 20.500397318306597 12.850568531451003 0 0 0
1524 2 30.970443859674234 23.04038309272757 11.592545132369466 0 0 0
311 2 33.14454567556082 23.196721265854897 11.745384271502811 0 -1 0
310 1 32.79510318968406 22.652251510819823 11.034479124224289 0 -1 0
1475 2 32.494713392690485 18.687560683637134 11.599297829885927 0 0 0
794 2 32.3977484823276 19.490613867153805 8.942308841412359 0 0 0
1476 2 31.251126799541375 18.582812454733578 10.763199454167278 0 0 0
1429 1 33.93919849575181 19.2812015025627 13.025103355867573 0 0 0
1594 1 34.47496302716623 20.658350561478535 10.127713470798202 0 0 0
1595 2 33.70376048213912 21.27009517116777 10.305178348316923 0 0 0
1596 2 34.685322278158985 20.29719474689063 10.974581314257588 0 0 0
790 1 2.1642960323755274 3.3097728087432285 13.45651964113915 0 0 0
792 2 1.552718191783246 3.957836069195604 13.823748541302317 0 0 0
1333 1 3.70589221030791 1.7995906776240778 15.334414460269969 0 0 0
1334 2 3.1901659723143103 2.312433430368625 14.667258171311358 0 0 0
536 2 4.7249754009996145 4.202058056393188 17.48462475243517 0 0 0
1335 2 3.164464308070398 0.9944735906706058 15.367494571914621 0 0 0
1041 2 4.136721907032202 2.2048083054487564 17.331520404884557 0 0 0
1244 2 4.634829579809505 4.57284229155566 14.802465617871869 0 0 0
583 1 7.448877397834093 2.50098285547777 16.64381805125876 0 0 0
584 2 6.512926303753082 2.258926864560961 16.55882850901314 0 0 0
585 2 7.804306061606863 1.7209306774181643 17.05130416202928 0 0 0
276 2 9.358356905907096 4.101406069001315 15.132258379121113 0 0 0
419 2 5.916895622821574 0.43668495819657166 15.012136029585315 0 1 0
213 2 7.4821655565590905 3.8765866868350347 17.414773936969734 0 0 0
247 1 10.59632339622091 2.597616298293214 15.019405009612882 0 0 0
248 2 10.483975653204293 1.6815351678175965 14.69873734296113 0 0 0
249 2 10.626351979236878 2.3656601501826517 15.974720472940145 0 0 0
102 2 13.547141410698668 3.265180451426824 13.823664131329993 0 0 0
271 1 13.064681224185229 3.5473699131905745 16.78102865944707 0 0 0
273 2 13.421153788826066 3.761701389273343 15.898056205264961 0 0 0
888 2 12.232217917196168 0.20342332329024287 16.08503209949169 0 1 0
272 2 12.90528257407631 2.6224065458825714 16.716757546358444 0 0 0
887 2 11.22151546247424 0.5761212146416876 17.298000556910154 0 1 0
886 1 12.092547298986355 0.6605527581968932 16.899999625334598 0 1 0
69 2 17.815380124071925 0.23036019948588024 13.878031706062258 0 0 0
40 1 15.278471562963446 0.4809047637508134 13.629070898824786 0 0 0
100 1 14.090423809087115 3.8672417138197037 14.416417244740087 0 0 0
41 2 15.830734793008132 1.260466080243689 13.582995118748565 0 0 0
101 2 15.071624748766403 3.7243250410690414 14.190156741802452 0 0 0
1255 1 16.584858119680938 3.138869160423405 13.613592078585398 0 0 0
1136 2 17.35046610565246 3.4727026858967625 14.081861294223522 0 0 0
406 1 17.591334107372152 0.7973354820352001 15.770161738524067 0 1 0
407 2 16.854016032165276 1.0800456954956879 16.307743287599937 0 1 0
1660 1 19.837537011866136 4.1602188959858015 13.51695692046879 0 0 0
883 1 18.757307633261746 4.1043594693476395 15.727270464143364 0 0 0
885 2 18.940795723369327 3.2205234074511764 15.999445476716982 0 0 0
1137 2 21.47915456397377 3.62950207014559 13.732379908043887 0 1 0
1257 2 19.355570026664854 4.175480616968154 14.528116280834999 0 0 0
431 2 20.75294714509226 1.426634597390868 17.463666283125434 0 0 0
1721 2 22.352408557389666 1.7277249235827667 15.244937704885565 0 0 0
1722 2 21.629459209575298 0.5325468819800969 14.52742757798722 0 0 0
1720 1 22.372621901144967 0.7824871844030326 15.21337346235395 0 0 0
408 2 18.279533952487473 0.5084224487780873 16.45245383091702 0 1 0
430 1 20.101499497183767 2.144991925591045 17.51440380467729 0 0 0
1135 1 22.41158437849011 3.4747177835820655 13.743966390593862 0 0 0
807 2 25.063043696449363 1.2296545999541773 13.560564655132993 0 0 0
806 2 24.09789832242304 2.313762970679355 14.138270276094993 0 0 0
805 1 25.031019999833934 2.08836003928816 14.099824928652861 0 0 0
1350 2 25.17131534174923 1.4375395294965543 15.72215240317922 0 0 0
1348 1 25.633410820185674 1.079577140452647 16.509103567302997 0 1 0
1458 2 23.335462278532404 4.39208306032705 14.965617911433764 0 0 0
1456 1 24.07418603602981 4.636852495269391 15.548076377009219 0 0 0
1349 2 25.502890719913832 1.8082959884471344 17.18961717212152 0 0 0
257 2 26.186554780492838 4.628960148911792 16.181340448975213 0 0 0
878 2 28.252084663627716 3.6755863069887207 13.29426753284811 0 0 0
877 1 29.22737082302766 3.778281894236212 13.53193695299586 0 0 0
703 1 28.056966536273507 0.37342718992443036 14.549649216831664 0 0 0
704 2 27.45048960663184 1.0610106968984074 14.7281680949266 0 0 0
944 2 30.28404000423585 3.4025051044547845 14.692184947398852 0 0 0
1328 2 29.864472354162572 1.7508438709889658 16.720887708960245 0 0 0
1329 2 29.019893938671277 0.701790231781986 16.043350144382796 0 0 0
1327 1 29.24611473430622 1.0206716869939703 16.928860848608124 0 0 0
943 1 30.802718206777698 3.0148362147625845 15.445291040964554 0 0 0
945 2 31.492945937362435 2.46222724276422 15.161842573760655 0 0 0
935 2 33.137413014693095 1.876258882503935 13.624335980869821 0 0 0
227 2 34.63666894645584 0.3589219781688217 15.556596139106018 -1 0 0
