235 1 20.964289832874577 20.858478796569635 5.33212494681025 0 -1 0
837 2 21.118368336623043 18.834127949153185 4.65913970134636 0 -1 0
835 1 21.064146218430416 18.287108569601365 3.854449505472427 0 -1 0
477 2 20.990421412356113 19.459841232383553 2.5492445814303477 -1 -1 1
475 1 21.158307245297664 20.31286666048706 2.0063603916729313 -1 -1 1
356 2 18.05349086936622 18.694414422842613 5.723239260911715 -1 -1 0
786 2 4.025538173794832 3.9582199135355003 6.147298575753286 0 2 1
653 2 4.3839394228803155 3.4622620104775588 8.628884634412923 -1 0 1
652 1 4.781723770970899 4.344020468103679 8.408702647659574 -1 1 1
458 2 5.227105616097699 4.475998281937466 9.253824652972831 -2 1 1
814 1 3.645053725325691 2.1592714923921377 9.259605951778521 -1 2 -1
189 2 7.109020251134699 3.4580885180191028 6.1966688508147145 0 0 1
705 2 6.396786112487803 4.0393818787696 7.57516321217641 0 0 1
187 1 7.2185788070646 3.5925868295787406 7.162880820526436 0 0 1
483 2 8.966187645592354 3.8768582457809093 7.4461415094954235 0 0 -1
453 2 7.791152197367507 2.018972136447491 8.046903666451666 1 1 1
142 1 13.841162702724208 2.9701968570383075 6.171699901774426 -1 2 0
481 1 9.915051183992816 4.007150074568523 7.507663791551891 0 0 -1
482 2 10.120555482660048 4.670217058314082 8.23561981929993 0 0 -1
720 2 10.752594427805866 4.2381056597631 6.136002755024527 1 1 -1
257 2 12.019007976047853 5.495568088501374 9.218217507982772 0 0 0
40 1 11.074919009907056 5.721211780746964 9.223398828899306 0 1 0
347 2 10.688445759585347 2.77898626649218 8.555746111208578 -1 1 1
787 1 13.687225368195254 4.879857196932372 9.237377811081455 0 0 0
729 2 13.148884598541528 1.9468453390160525 8.897583745957416 -1 -1 0
193 1 10.93032001432664 2.1664442885808266 9.346922823501838 0 1 1
144 2 14.249596264417342 3.831646975409493 6.178993414092344 -1 2 0
728 2 14.013536385822706 2.285131738417078 7.580437218904158 -1 -1 0
367 1 17.928023815110905 5.579706101862202 9.017578191972456 -1 1 1
789 2 14.361047335809392 5.269152660696159 8.61866638398537 0 0 0
564 2 20.378683974832718 4.26548475972664 7.422492439866853 -1 0 0
562 1 19.85708167387103 3.7897254893453205 8.08036347317968 -1 0 0
54 2 19.121843416289124 4.374321333548899 8.299586437086955 -1 0 0
554 2 19.837709021146615 2.0908505755557028 7.755812414841618 -1 1 1
821 2 4.220514863670387 6.325961763575002 8.375097061351948 1 0 1
822 2 2.893794461702949 7.0056805477466355 8.49357475129348 1 0 1
820 1 3.7696415720829535 7.165592865425983 8.217617771344432 1 0 1
165 2 3.836820711179362 7.915999415244954 6.6152915712832225 1 0 0
191 2 4.429738120232155 8.256977728871036 9.429701656947211 0 1 -1
397 1 7.304164551959332 6.939748483525567 8.759858460048907 1 2 1
741 2 7.920689795560818 7.1025049077583615 7.210259153092879 1 0 -1
592 1 8.253225460434134 7.361997738670315 6.326630721567108 1 0 -1
188 2 7.404260248912264 8.851915106599659 6.3222654060245285 -1 -1 1
399 2 7.2576355007875195 7.817417053402035 9.165743266228727 1 2 1
398 2 6.963958455872351 6.371497591244079 9.436765496518099 1 2 1
588 2 6.315784327587283 9.673302120898065 9.409771219009622 1 1 -1
449 2 13.103356704987553 8.67988432424501 5.905330839377972 1 0 0
456 2 9.969703761957392 7.715614117913906 6.966229098236229 0 1 -1
490 1 10.835386341902835 7.583765867780387 7.337203221928 0 1 -1
825 2 10.843901814372169 6.89351801404222 8.01246540390751 0 1 -1
513 2 10.87913671935684 9.388424441947986 8.51310720960894 2 0 0
510 2 12.47315620257983 7.895307731765286 9.669515223745728 -1 0 0
240 2 15.701700594854442 6.030032122628213 6.859678288771686 -1 0 0
239 2 16.460992203392685 6.035188621039588 8.168586778864018 -1 0 0
238 1 15.674095507557551 6.446917709094072 7.81755112908786 -1 0 0
269 2 16.45234270872666 9.34812596058711 6.038247482538765 -1 0 -1
270 2 15.831506072933355 8.130379782746486 6.762164132962237 -1 0 -1
268 1 15.6237015320144 8.999616369455559 6.3878572554692195 -1 0 -1
110 2 16.485991973045934 8.67055080844353 9.490304412770001 0 1 1
609 2 21.23286578363632 7.250015772015859 7.9627080931569285 -2 -1 0
465 2 19.73777514825821 6.309338048344228 6.272745995407121 -1 -1 -2
117 2 18.80014486951248 8.887472032837664 5.841474999410919 -1 0 1
607 1 21.62262872574204 7.330830381397023 8.865907905882475 -2 -1 0
608 2 21.1411435079227 6.662998883560563 9.410125833750076 -2 -1 0
116 2 18.11978614917235 6.49550453033267 8.90630754308054 -1 1 1
464 2 20.442859893401696 7.6915621220054105 5.966572227477359 -1 -1 -2
463 1 19.92546226002267 7.165539747950345 6.629045012244188 -1 -1 -2
100 1 18.181593466795853 8.30007899808496 8.591929822029433 -1 0 0
102 2 18.54784983128699 7.96172727523914 7.7433461812227815 -1 0 0
629 2 18.946558149361188 8.583452344417049 9.092215067034848 -1 0 1
223 1 2.6062001918047355 13.182914695948424 6.840968103066265 0 0 1
225 2 2.0111182611831784 12.383016294437741 7.012924910604771 0 0 1
5 2 2.924979211595223 13.51078745689662 7.769249252769311 0 0 1
23 2 2.135457754976937 11.188560219669169 9.149527944435704 -1 0 0
330 2 4.590724467026474 12.759448553375385 6.741756600873009 -1 -2 2
769 1 5.566179687765428 12.783994601848407 6.68076006378976 0 -1 2
385 1 3.321280094842024 13.810150139362602 9.277601959196854 1 -1 2
22 1 2.824682459337916 11.156556415883122 9.837125590785648 -1 0 0
24 2 3.2065144048119505 12.078049581426278 9.788070731194757 -1 0 0
346 1 7.351413852507816 9.872028099939117 6.4864803933267146 -1 -1 1
348 2 7.032513610042255 9.925482234833055 7.450530769071354 -1 -1 1
508 1 7.282146847030943 9.89341934109209 9.171644396528519 1 1 -1
765 2 9.009072121328373 10.565216151995447 6.063166624113004 -1 0 0
771 2 5.847309968520662 11.848357397267476 6.708166615790139 0 -1 2
619 1 8.353066108447095 12.977690338975988 8.71887829493937 0 0 0
621 2 7.9240509274765705 13.239756735900546 7.918948344458848 0 0 0
620 2 9.249330568646904 12.800144206642836 8.36326075696331 0 0 0
315 2 6.82146464613268 13.861183156590634 6.339095446948599 1 -1 0
363 2 7.433870502644016 10.682966165822616 9.768724242845318 1 1 -1
512 2 10.65955053603203 10.337142518451595 9.736097114406125 2 0 0
511 1 11.171921379110497 10.212594604297035 8.902249630706253 2 0 0
746 2 10.175973519153157 12.300705865617294 6.965235399769915 0 0 -1
745 1 10.756329785243823 12.591268660765078 7.702373054707997 0 0 -1
747 2 11.033833777109674 11.751084544743573 8.036097607498796 0 0 -1
99 2 13.196912852225589 10.418330609863183 8.127663390881459 0 0 0
499 1 14.167933505692007 13.011152386094528 5.997638301514592 0 -1 1
501 2 14.176215526283842 12.193421409002802 6.5164092112595755 0 -1 1
352 1 13.957117586599171 10.751336552061298 7.610609006486121 0 0 0
131 2 14.624886347801352 10.028005036588306 7.467204037178575 0 0 0
200 2 14.96189159586287 11.80761435023313 8.878786678974318 -1 0 0
199 1 15.50341752207527 12.244942190011704 9.542420782679633 -1 0 0
776 2 16.391147816732417 13.495916330331406 9.058614817643635 0 0 1
441 2 17.910108071917115 13.772020163430877 8.930171842711955 0 0 1
258 2 21.70366311412866 9.965585798901087 6.795598927132898 -1 0 -1
256 1 21.569748940654286 10.690319188361755 7.364726484251238 -1 0 -1
593 2 20.634991403232036 10.901355163134525 7.401018859193265 -1 0 -1
303 2 18.450243419167144 11.072869021031886 6.882105148687673 -1 1 2
190 1 18.804324559902945 11.77783813146861 7.4330011208968765 -1 1 2
192 2 18.863461671836177 12.48709096372641 6.764061751135007 -1 1 2
321 2 19.211359137944996 11.799858065603386 9.035004203429647 0 2 -1
625 1 3.603555893726759 16.702341921724383 8.216426189694559 0 0 0
627 2 3.428314222502073 15.789227416464357 8.395234043256725 0 0 0
177 2 3.2972236443425857 17.156261115608704 9.044470109848454 0 0 0
105 2 2.7271168398384953 17.537407894674434 7.248222551629045 1 -2 0
243 2 5.0254495434584845 16.981127893357968 7.675563944120578 0 -1 1
267 2 4.105065755782826 14.094990009490282 9.74327353285426 1 -1 2
386 2 2.4656818086442294 14.023287950928616 9.822265326690646 1 -1 2
558 2 8.732544296398867 14.692195739886936 9.598990075574843 0 0 -1
617 2 5.850768384593057 16.987864319309693 6.3025789251359505 0 -1 1
616 1 5.906644040071352 17.197272829524785 7.263934527622327 0 -1 1
313 1 7.793274396058461 14.161975365652856 6.2860359275849165 1 -1 0
62 2 8.612419857312105 15.990668268249257 6.790251609056981 1 0 1
61 1 8.607625331266298 16.792932498594766 7.381457690826013 1 0 1
63 2 7.626861082183179 16.943823051769172 7.437777590432246 1 0 1
111 2 9.757866717265149 17.553306199121707 6.716815236621372 0 0 1
557 2 8.71719117538694 16.223381646834973 9.757480974350104 0 0 -1
220 1 10.32687760575789 17.96852573622639 6.060071947238232 0 0 0
291 2 11.703072958202762 14.345843551087631 7.50922133287374 1 -1 1
290 2 12.839125220457525 14.158154918741161 6.553554380990467 1 -1 1
289 1 12.106145811430864 14.795190630107598 6.725717500545855 1 -1 1
679 1 13.606883531996507 16.346880159566716 8.544933089291504 -1 0 0
137 2 13.062917011128185 15.87964631316726 7.88936093393706 -1 0 0
863 2 13.069343335288957 17.933296977035077 9.076727251963685 -1 -1 0
497 2 16.212796639424 15.323172803012058 5.8723990246641 -1 0 0
380 2 14.48325259716596 16.25386558522194 8.179755610617502 0 0 1
744 2 16.673347894294075 17.055504396858 6.87389057117698 0 0 0
577 1 16.041928750286807 16.371280502744884 7.276854651778133 0 0 0
775 1 17.080969791718978 14.225160204020357 9.09327840755965 0 0 1
578 2 16.59092887761726 15.71808003275757 7.7649713695811435 0 0 0
803 2 20.773486120027933 14.327492628423588 9.374678686831949 -1 -1 -1
405 2 19.39464723665529 14.763373855663986 7.4870143426815705 0 0 0
403 1 20.053637279284814 15.054972032198428 8.074060334650397 0 0 0
716 2 20.104237370691592 16.04337945628376 8.139667454892148 0 0 1
130 1 20.22339471548775 17.714734228424568 8.041708059187822 -2 -1 0
132 2 20.98125268475139 17.86725371510589 7.408868837874993 -2 -1 0
815 2 3.620115607565701 21.890095267470898 8.49291778647651 -1 0 -1
96 2 4.664865123523644 20.77435784518012 7.323800509088852 1 -1 0
94 1 3.7451050755770217 21.093270196821095 7.221618968829955 1 -1 0
95 2 3.693444475916798 21.586389345552696 6.383281957708664 1 -1 0
707 2 2.746935160890228 19.117172498952982 7.095602086448858 2 -1 0
89 2 5.038861923159871 20.116649229692413 9.501024467764164 -1 -1 -2
103 1 2.2792590417315264 18.292201925279706 6.794798056457596 1 -2 0
7 1 5.913947416636756 19.75849302773382 8.015651519835322 0 0 1
21 2 6.084914865163785 18.893423421324286 7.571912419127351 0 0 1
20 2 6.764049823309233 20.327008210003775 8.061890707133694 0 0 1
755 2 9.299216737785148 20.903256615625295 7.384428784160658 -1 0 0
517 1 8.027090944719333 21.626387303449548 8.564130234537632 1 0 1
518 2 7.824716105513918 21.72867510620123 9.513178739624912 1 0 1
756 2 9.904718679995662 21.085881136195127 5.867413841258626 -1 0 0
293 2 10.436942502868877 18.86855471493797 6.383112946188871 0 0 0
754 1 10.059998837541437 20.7834795910816 6.814531629211543 -1 0 0
234 2 13.261509359877317 20.834858813323486 7.29649910753949 0 -1 0
698 2 11.826171893902973 20.450059236327405 6.7561499651832815 0 0 0
232 1 12.756275428468927 20.23199070528755 6.673329550090039 0 -1 0
864 2 12.71992236639352 19.01804120939154 8.123100761333017 -1 -1 0
194 2 10.617104847069651 21.653520045650254 9.133968759706093 0 0 1
862 1 12.796655633515805 18.8515385251971 9.07019613031347 -1 -1 0
727 1 13.97215229710087 22.028337172316135 8.383503362844593 -1 -2 0
260 2 16.873485262247645 21.993824956065637 5.933143594933506 0 0 0
2 2 15.680649860184571 18.69683120413496 8.628795405188303 0 -1 0
502 1 17.877357900467054 18.4380012771881 6.665717392157687 -1 -1 0
528 2 16.362402195583186 20.809215002487477 8.105437402305666 0 0 1
526 1 17.19912649760201 20.99319564474667 7.5949848841144165 0 0 1
527 2 17.451405567484443 20.095410987964 7.337609360585876 0 0 1
3 2 14.394586908697732 19.386929184780584 9.23326035976108 0 -1 0
1 1 15.389773956245348 19.395516478688222 9.253115845242352 0 -1 0
328 1 19.861972043745688 21.498308454826123 7.7251802994780245 -1 0 1
236 2 20.631456849258335 20.94264451195344 6.270500171684003 0 -1 0
657 2 18.90757655244515 21.350866187239937 7.688241100323089 -1 1 1
69 2 20.487798524616736 18.136372388679575 8.89720603395811 -2 -1 0
419 2 19.547912081768295 20.803951598178557 9.612586390042754 -1 -1 1
503 2 18.758582509001904 18.290997625464918 7.0807655408500985 -1 -1 0
816 2 2.849459743940807 2.1842110156624175 9.894943864570848 -1 2 -1
667 1 5.153156299046918 2.726041259984092 13.588867366627431 1 1 -1
299 2 3.8581552007534854 4.212005425371437 10.899931205164098 1 1 1
546 2 1.7776670143423081 2.3715272513950993 11.762081611090789 1 0 1
298 1 3.4203683301637753 5.09764403232057 10.949840350393696 1 1 1
777 2 3.666043086083101 5.334436620529086 11.833103290489047 1 1 1
686 2 3.2619601292761145 2.5872599800800575 13.550344178242876 0 1 0
685 1 2.4759213839814636 2.0940592980997588 13.185230413545943 0 1 0
339 2 5.463808555368349 3.3008667777769 12.868942151454778 1 1 -1
807 2 7.020846686583608 4.570911141340252 11.131944987599816 0 2 0
805 1 6.4756480916122126 4.076900378543837 10.507675553758052 0 2 0
806 2 6.693341435815018 3.1197517082533794 10.729044407122874 0 2 0
808 1 8.144538088080619 5.75171225675105 12.162033588159815 -1 -1 1
810 2 9.062999488117015 5.354691532421401 12.118642998036437 -1 -1 1
265 1 9.165630002536117 1.974485805650108 12.162211067555237 1 0 0
149 2 9.494115607594775 2.37596288206497 11.31506059508535 1 0 0
41 2 10.822875522842768 5.715939748346118 10.153341457761645 0 1 0
216 2 11.396159870508953 4.205578866021106 11.868818717455467 0 0 0
739 1 12.573107578322718 3.0284798290360495 11.38358855775474 -1 0 -1
740 2 12.863177153403868 2.165598739041389 11.735406488950916 -1 0 -1
531 2 12.064479865211913 2.7358967880306864 10.64633150586853 -1 1 -1
214 1 10.930248234453092 5.058117050204288 11.77047985446427 0 0 0
98 2 13.810470198547762 4.089134394659006 11.701123984204902 0 0 0
447 2 13.884546244291798 5.460595636748215 12.408607419569336 0 0 0
215 2 11.492027391089934 5.625691545961223 12.340475435016886 0 0 0
788 2 13.990011245310633 4.998779642780361 10.136102801333934 0 0 0
335 2 17.51237625016875 5.37143960761162 9.931971161797653 -1 1 1
858 2 15.36048756892373 1.797316681343506 9.926693073122689 -1 1 0
506 2 16.123406164552726 4.808053221236463 11.510210450175846 0 1 0
97 1 14.452380515846857 4.767787994951785 12.041425846546087 0 0 0
772 1 17.055890669682974 4.721293716670676 11.162919309713491 0 2 0
840 2 17.987863059522624 2.9536589813393 11.441051899397994 -1 1 0
80 2 17.53590957633973 5.336619134316079 11.707841453896112 0 1 0
560 2 14.980130959862803 3.5727297629817985 13.547793606893194 0 1 -1
233 2 21.807674629514203 5.234563785396182 10.662278727206745 -1 0 1
544 1 21.866099358575845 2.5643243559889655 10.884442449011592 0 0 1
713 2 20.649687438257686 4.38174485539702 10.219513869364539 -1 0 1
525 2 21.012517866284547 2.078950257345441 10.826306088811235 0 0 1
505 1 20.85678851220721 5.320438852273374 10.38231699954533 -1 0 1
75 2 19.81866673478885 5.738835477084429 11.756287967391616 0 1 0
460 1 18.10243243997769 2.0121631978076975 11.61270573618871 -1 1 0
737 2 19.274581841453717 5.317897604777762 13.87923421981447 -1 0 -1
841 1 4.861439194145985 8.892472469009645 9.971426996805674 0 1 -1
842 2 4.207213547775362 9.642957580223083 9.952613415288486 0 1 -1
402 2 5.2552943583983325 8.573518383820954 12.016636132518991 1 1 -1
401 2 5.1760047928003825 8.944741769055558 13.558445024264326 1 1 -1
400 1 5.5533284381019525 8.39212251330716 12.897539842105525 1 1 -1
571 1 4.180173637594646 5.88544413285056 13.316847231103365 0 2 0
