LAMMPS data file via write_data, version 19 Sep 2019, timestep = 800000

864 atoms
2 atom types

3.0766159291892919e-01 1.7408791507079936e+01 xlo xhi
4.2099912894401509e-01 2.3821907671057627e+01 ylo yhi
3.8441837868725459e-01 2.1752014421314669e+01 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms

353 2 2.2793966117035129e+00 1.4854160410081773e+01 1.2997409796582506e+01
304 1 7.5418446149654761e+00 1.4773733726328514e+01 1.6417779006641538e+01
657 2 5.4280193207763690e+00 1.6292011224463291e+01 1.9046224312798284e+01
655 1 5.8476649174075082e+00 1.6607778293799669e+01 1.9846500884152313e+01
656 2 5.3054500382007896e+00 1.6260653887306979e+01 2.0554853788795452e+01
597 2 3.7758074198620220e+00 1.3951060982507611e+01 1.7214405969438733e+01
775 1 8.4106883756282458e-01 1.4192988113816797e+01 1.7740602028723394e+01
492 2 2.4238981984989101e+00 1.6454611390253262e+01 1.5262749975556043e+01
491 2 3.4300351536322822e+00 1.5791083346824076e+01 1.4346571419130777e+01
490 1 3.3642293959494380e+00 1.6374100123835152e+01 1.5102891624827333e+01
595 1 3.2582558149268905e+00 1.3157202558233340e+01 1.7079593042455805e+01
374 2 7.4482486731724409e+00 1.6746716616364296e+01 2.0421712850204337e+01
305 2 7.6331965174248229e+00 1.4235815088586845e+01 1.7204263226714062e+01
303 2 7.1050267231722506e+00 1.3564030694683046e+01 1.3508288293552617e+01
776 2 1.6034187898721974e+00 1.3730089831841607e+01 1.7393050482558611e+01
545 2 3.7360863632016854e+00 1.2418811304621622e+01 1.5612130301941225e+01
596 2 3.2534324433993125e+00 1.2725858840421916e+01 1.7934100070584414e+01
373 1 8.2550759826235414e+00 1.6850248780479181e+01 2.0926250088697127e+01
390 2 8.7476913324138188e+00 1.2632389319316646e+01 1.7977335276550008e+01
301 1 6.6714033906603207e+00 1.3161821727902257e+01 1.4260915702820089e+01
543 2 6.9658205820761756e+00 1.5244032406268751e+01 1.2043594974408855e+01
4 1 3.7614267690886760e+00 1.6220879163398099e+01 2.1664549478539502e+01
849 2 3.4663854164937407e+00 1.2603702534683759e+01 2.0659802168985436e+01
38 2 8.6100205308141167e+00 1.6139117485207787e+01 1.5475258008522411e+01
542 2 6.7168992831539374e+00 1.6484319521857838e+01 1.2875252415115250e+01
441 2 9.4146423343150676e-01 1.5497737993204574e+01 1.6454853932853140e+01
345 2 1.9384685913596491e+00 1.7944743176030634e+01 1.2082470446427379e+01
388 1 8.5019167432433917e+00 1.3327753638854443e+01 1.8587507491978403e+01
546 2 4.9996076498343571e+00 1.2543290897830149e+01 1.4787492795920590e+01
208 1 8.7502630676915309e+00 1.3154746069644156e+01 1.2141881030471495e+01
523 1 5.9407981922875863e-01 1.5182652083199944e+01 1.2668487588414431e+01
541 1 7.4191859723731026e+00 1.5938473523418876e+01 1.2521570486294392e+01
509 2 8.6964215947719552e+00 1.5235847280249136e+01 2.1729119038762828e+01
389 2 7.7919846864978695e+00 1.2950963871092062e+01 1.9107412817578076e+01
498 2 3.2044841813358049e-01 1.6140064212380434e+01 2.0506301223183829e+01
439 1 6.5703806704033163e-01 1.6274810853110047e+01 1.5973654306702905e+01
283 1 5.3563605836716697e+00 1.4678267650477842e+01 1.1123674731380214e+01
847 1 3.5899723865673883e+00 1.2202825570186061e+01 1.9799413852486349e+01
285 2 4.7695776790708759e+00 1.4755273075252589e+01 1.1876011367064494e+01
525 2 6.8764204931005768e-01 1.5540555860083005e+01 1.1785625456531085e+01
684 2 2.1864490995240486e+00 1.7928720452856631e+01 2.0117085824091774e+01
497 2 4.0127415322018156e-01 1.5136268893669346e+01 1.9375901459416802e+01
209 2 8.2139704912075935e+00 1.2612381979917432e+01 1.1563533820432017e+01
302 2 7.2722189268248725e+00 1.2472479027661192e+01 1.4543906724244088e+01
483 2 5.0484043947151118e+00 1.9872577988761854e+01 1.6047195052936893e+01
639 2 4.4646769850682738e-01 2.0987102553966299e+01 1.4672207252065983e+01
151 1 5.9511960122859202e+00 2.3076665207090834e+01 1.6553747398833462e+01
161 2 5.1475939547952434e+00 1.8417615123914132e+01 1.9356968512444634e+01
114 2 8.4907308128147836e+00 2.0061563656204576e+01 1.5120849626861869e+01
840 2 8.5423790764292740e+00 2.1575504578094449e+01 1.3248993744044089e+01
683 2 1.3128008815996861e+00 1.8139046625212359e+01 1.8898674191568904e+01
637 1 9.1228736725959769e-01 2.1745490843518450e+01 1.4319922057771583e+01
486 2 3.8128074020172553e+00 2.3510585968418706e+01 1.4402857405660317e+01
533 2 4.6988896257652506e+00 2.1401686908992417e+01 1.9691712447759979e+01
534 2 5.4934829105017355e+00 2.2176840607280521e+01 2.0721136871162074e+01
652 1 8.1443350425563974e+00 2.3522203739408852e+01 1.2992921007079225e+01
530 2 3.4786285334825013e+00 2.0349179997977750e+01 1.3396009595371074e+01
638 2 1.7314622740563608e+00 2.1386708905331901e+01 1.3978638318013816e+01
317 2 1.7097017013444369e+00 2.3188329240367921e+01 1.5038280715710101e+01
786 2 5.7894986201700005e-01 2.2224683229045311e+01 1.9358483550412842e+01
485 2 4.1824306992613280e+00 2.2470111293580739e+01 1.3367129845614887e+01
112 1 8.3058691454882538e+00 1.9342086258727267e+01 1.5724562152917734e+01
245 2 3.0021667211381651e+00 2.3523116743130256e+01 1.9784695362179182e+01
823 1 4.1421854459579013e+00 1.9041413588017559e+01 1.4353052494243359e+01
484 1 4.5360579266624841e+00 2.3218360847772288e+01 1.3848093105451332e+01
482 2 5.5824345734456795e+00 1.9744791041543227e+01 1.7458021565175628e+01
531 2 2.8535105384579333e+00 2.0697210844903079e+01 1.2061829194669306e+01
160 1 4.7796455917087748e+00 1.9274570556744596e+01 1.9141349292091832e+01
825 2 3.8557385056092444e+00 1.8187699499645444e+01 1.4677693441476016e+01
824 2 5.0516065960897576e+00 1.8904410387420320e+01 1.4087642427276004e+01
153 2 5.8812072970084888e+00 2.2125354958416292e+01 1.6633518029044534e+01
682 1 2.2263266455783528e+00 1.8141205666964805e+01 1.9184602283453746e+01
536 2 4.4970251166712423e+00 1.9114808940554767e+01 2.1051928372975976e+01
23 2 6.8273894252884668e+00 1.8958362423833680e+01 1.2598568473886681e+01
24 2 7.3930336518686737e+00 1.8818630997696328e+01 1.3995873392883396e+01
244 1 2.0841799277696640e+00 2.3691878074972387e+01 1.9572370398311932e+01
22 1 6.6969371743475108e+00 1.8493347183687277e+01 1.3425003059170447e+01
113 2 7.4226507431851481e+00 1.9520688258088768e+01 1.6047471717056315e+01
481 1 5.7939049281584545e+00 2.0109783485902280e+01 1.6598754620208034e+01
529 1 3.0691440991920023e+00 2.1069588807563328e+01 1.2916862941308853e+01
162 2 3.8626711119613515e+00 1.9096353192648930e+01 1.8932440973060160e+01
152 2 5.3583156670470808e+00 2.3301634888280553e+01 1.5836705224316873e+01
532 1 4.8912041459255269e+00 2.2291973203436385e+01 1.9986120704236626e+01
315 2 1.4435792695650584e+01 4.7888576959207416e+00 5.6871205143121264e+00
473 2 8.9553125138859464e+00 5.7182381105159177e+00 5.9750932664184262e+00
593 2 1.5824398319397277e+01 2.5783119347469494e+00 6.2985985884186313e+00
214 1 1.2619462532718828e+01 4.4000877653278243e+00 1.0231229646428506e+01
239 2 1.0984536061961723e+01 2.3949006423158901e+00 7.8221063504816186e+00
238 1 1.1795643214115472e+01 2.6083755745411756e+00 8.2834393350108719e+00
478 1 1.4997389704983874e+01 4.8312552447953276e+00 8.8017563537754882e+00
479 2 1.4188520344915990e+01 4.6831350134600029e+00 9.2917276712107810e+00
659 2 1.3397503250258016e+01 2.9412808950489380e+00 1.4105840777465535e+00
278 2 1.3670925442021792e+01 1.7074733834759295e+00 4.2596972580893597e+00
480 2 1.5016819615457504e+01 5.7762660817687959e+00 8.6506745118115980e+00
240 2 1.2194067916589713e+01 3.3032404343340613e+00 7.7593397274965916e+00
538 1 1.5661266657368678e+01 8.7474402873247292e-01 2.5360818225517376e+00
277 1 1.2803548086385282e+01 1.8607449315865743e+00 4.6344083053820917e+00
279 2 1.2900164416145447e+01 2.6669192604373664e+00 5.1413534276385482e+00
685 1 1.2493871718935864e+01 4.5270460568753137e+00 6.3627427908022138e+00
687 2 1.2544640269973414e+01 5.4169835506103183e+00 6.7115807942076993e+00
686 2 1.1700320682787964e+01 4.5240126005370778e+00 5.8274694414786756e+00
258 2 1.1938968496440941e+01 1.8645707139684242e+00 2.7762012514139509e+00
256 1 1.1732146498207749e+01 2.2547792810435823e+00 1.9269462015019052e+00
16 1 1.6572155471091193e+01 2.9372520559716162e+00 4.5221855772994139e+00
592 1 1.5738822254676027e+01 2.4416396991863327e+00 7.2421280650866500e+00
594 2 1.5567369408919218e+01 3.3141820363448176e+00 7.5964396222557475e+00
89 2 1.0083897327743497e+01 3.0034532892079171e+00 2.1753255203566191e+00
90 2 8.9794526689651128e+00 4.0369885914746497e+00 2.1122432285959372e+00
61 1 1.7023748525919267e+01 4.0588191169951875e+00 1.0703271123065848e+01
804 2 9.6559989062012104e+00 3.9175279620341037e+00 4.4400867464013833e+00
145 1 1.7129769529441745e+01 5.6552242008782336e+00 1.6742301976914551e+00
88 1 9.1682760080058845e+00 3.1483541295893831e+00 2.4138744489870327e+00
257 2 1.1685241509435695e+01 1.5110598004044484e+00 1.3261488268628290e+00
802 1 1.0053750944271215e+01 4.0005693685013206e+00 5.3067715597791558e+00
146 2 1.6215063130425335e+01 5.7671135354856427e+00 1.9331453153433180e+00
803 2 9.7280234029400834e+00 3.2436576290996371e+00 5.7938407038801323e+00
658 1 1.3913633257776157e+01 3.5045466051366407e+00 8.3387052390222172e-01
662 2 1.1920746442389088e+01 8.7496197525096930e-01 8.8530974125266191e+00
147 2 1.7136351406315914e+01 5.8325577598133265e+00 7.3361544505286913e-01
216 2 1.2180044933810523e+01 3.6876603001951063e+00 9.7668982929733534e+00
18 2 1.6399177033240345e+01 3.8497487825125520e+00 4.7538880117928741e+00
212 2 1.4888020081760015e+01 7.4256542041064011e-01 8.7022458834358751e+00
741 2 1.7150961384651627e+01 2.1288175368076621e+00 8.2846057675140923e+00
63 2 1.6410630698561242e+01 4.5512228977137053e+00 1.0157491072428046e+01
539 2 1.6121642606362617e+01 1.5724328532040248e+00 3.0024905368158885e+00
371 2 9.6508804817335037e+00 8.1157568370094568e-01 6.8462228236546432e+00
42 2 1.2155838926378189e+01 4.3161200222836965e-01 5.7712963402639570e+00
660 2 1.4439990422095088e+01 4.0389446361944108e+00 1.4285396974272095e+00
623 2 1.1883533355352185e+01 4.5524275885618986e+00 8.1487281349898111e-01
313 1 1.5254165331704767e+01 5.2378023194158621e+00 5.4750081587731199e+00
798 2 9.1454820652393760e+00 5.8396388751343018e+00 5.6626894310847353e-01
370 1 9.3011257539805641e+00 1.7006826482476793e+00 6.7877394390134143e+00
215 2 1.1936594717652957e+01 5.0577727960780710e+00 1.0363095853824198e+01
314 2 1.5385080274917547e+01 5.8521138849291772e+00 6.1973190181620739e+00
232 1 9.2906843166788580e+00 3.3676789394518893e+00 1.0775741433893490e+01
540 2 1.6345446870487866e+01 4.2629986354905114e-01 2.0390423195057399e+00
185 2 1.4867124581982772e+01 5.2845731477776026e+00 3.7245116624504528e+00
184 1 1.4689499748623842e+01 5.4917431937754220e+00 2.8070229515769856e+00
186 2 1.3958870247605539e+01 6.1094242270434949e+00 2.8375830290793482e+00
233 2 9.1258497193872081e+00 3.9551969532056823e+00 1.0038246949527133e+01
515 2 9.0325256380727890e+00 6.0971490649366196e+00 8.1412526034942889e+00
149 2 1.7245497158539994e+01 8.6612781845255959e+00 1.8287015327808103e+00
359 2 1.7205709075316598e+01 1.1792620737353003e+01 9.8813681490470806e-01
120 2 1.1520606304712095e+01 7.2350984578021045e+00 1.0785958482289402e+01
690 2 1.7336741196729662e+01 1.1594005509185394e+01 9.3423535379319436e+00
92 2 9.4941686522017932e+00 8.3010672543854422e+00 3.2646356575299098e+00
30 2 1.1335940115953461e+01 1.0372742442222870e+01 1.1017609913314210e+00
141 2 1.3751938650780227e+01 8.6112963115632386e+00 1.0517414008908691e+01
118 1 1.0934331533608646e+01 6.4822824895855176e+00 1.0862529457198246e+01
743 2 1.1266451136692488e+01 8.9668697492983700e+00 4.9415999066592322e+00
417 2 1.5116039163380494e+01 1.0054850914614031e+01 6.4503531725360226e+00
516 2 9.2599409182578025e+00 7.5851825070342835e+00 7.9801077494171553e+00
449 2 9.1782560911896756e+00 1.0467678607246704e+01 2.1983964367501430e+00
119 2 1.0254271637663726e+01 6.6401401282682189e+00 1.0207658989556116e+01
150 2 1.5823813405523561e+01 9.1315393660599042e+00 1.6059011221372177e+00
435 2 1.7152190250063619e+01 9.8161611721218236e+00 5.5349134789785968e+00
265 1 1.2838927155865957e+01 9.6384998707994800e+00 9.1436536102708577e-01
148 1 1.6534858127507920e+01 9.1478228269671948e+00 2.2465224119553073e+00
688 1 1.6639187328038215e+01 1.1671716687606381e+01 8.6914823838364281e+00
405 2 1.1448255518080218e+01 7.2700694023375760e+00 7.8257039017350420e+00
403 1 1.2306641056347054e+01 7.2768862731019794e+00 7.4021116677753351e+00
404 2 1.2266136145528167e+01 8.0113868380221565e+00 6.7896279383088221e+00
514 1 9.6922071432698580e+00 6.7797602368390999e+00 8.2641623954013568e+00
156 2 1.0363343833342558e+01 1.0087853579762893e+01 7.2243175089755516e+00
857 2 1.5952867101155292e+01 9.0465631247642158e+00 1.0538560105144633e+01
28 1 1.0691482339560524e+01 1.1074130608174780e+01 1.1965273730757706e+00
139 1 1.2859401485816033e+01 8.4373615253441638e+00 1.0218446861817393e+01
155 2 8.9640072100649615e+00 1.0133343783430897e+01 6.6482369093694862e+00
787 1 1.5677446235670578e+01 7.4349616830595631e+00 7.8216559631783067e+00
154 1 9.5194627135766083e+00 9.6366822314246896e+00 7.2491546975316110e+00
789 2 1.5323148708966908e+01 8.2458797363714051e+00 7.4567826159926875e+00
434 2 1.6496070465337837e+01 9.6788311672177514e+00 4.1774631429113729e+00
788 2 1.6461878451038118e+01 7.7083865305081325e+00 8.2972221421087635e+00
694 1 1.2144944224581458e+01 1.0616275191211106e+01 7.7402566411206584e+00
415 1 1.5041243704979150e+01 9.9496778853865724e+00 7.3988314176545691e+00
742 1 1.2174854430408395e+01 9.1808349798455797e+00 5.1543653221384540e+00
577 1 1.2840297326049356e+01 7.7493742398843946e+00 2.8720416917584801e+00
360 2 1.7108490396491781e+01 1.0786417920379815e+01 2.1151251527512769e+00
696 2 1.2163524219841701e+01 1.1216526947303556e+01 8.4856559222047849e+00
140 2 1.2966429842736691e+01 8.0884209251032608e+00 9.3335524357034814e+00
230 2 1.5565093811675409e+01 1.1706758978847777e+01 4.7148987135698786e+00
560 2 9.4220548678989733e+00 9.7255683448869785e+00 1.0341497834029738e+01
579 2 1.1927219215866922e+01 7.4633735556505378e+00 2.8994651531919606e+00
93 2 9.4784526317587243e+00 6.8782088184136025e+00 2.7477647216132328e+00
416 2 1.5743985967539057e+01 1.0492290216719937e+01 7.7566275706040644e+00
744 2 1.2686242779873130e+01 8.7852293136302269e+00 4.4485107608451493e+00
578 2 1.2887058486271119e+01 8.3305252110193955e+00 2.1128729281588976e+00
695 2 1.3016101942258109e+01 1.0219749522045083e+01 7.7296628829166272e+00
433 1 1.6380126796580299e+01 1.0084451565084057e+01 5.0367015137839459e+00
91 1 9.9563976306689046e+00 7.4656678154734299e+00 3.3331745775616253e+00
768 2 8.9244097771509185e+00 1.1928379378806099e+01 5.0672366379042968e+00
474 2 8.8976024867420218e+00 6.6471986395597860e+00 4.7810966200195084e+00
720 2 1.1459372937515850e+01 9.6676128332860998e+00 1.0833830613048837e+01
266 2 1.3299804354162033e+01 1.0383035354195473e+01 5.2767295978393491e-01
583 1 1.3785838362581227e+01 5.5874396301401710e+00 1.6966873671629692e+01
585 2 1.4406501245714781e+01 4.9378217926013415e+00 1.6636690689251640e+01
158 2 1.1127511789960321e+01 5.5563941893682616e+00 1.4957092081202140e+01
584 2 1.3026577992296968e+01 5.5092356041926402e+00 1.6389241888783118e+01
157 1 1.1764486803855858e+01 4.8635201641781451e+00 1.5131557327589540e+01
810 2 1.3146109007852226e+01 4.5680830022500771e+00 1.1849908906630445e+01
710 2 1.4715739097092094e+01 3.1350251781843204e+00 1.2543001767873047e+01
808 1 1.3512000688285935e+01 4.6789950278621388e+00 1.2727459977953448e+01
392 2 1.1840309990984720e+01 3.0180154277133386e+00 1.6148921376009408e+01
391 1 1.1895261375066321e+01 2.3834823485028878e+00 1.6863512523760917e+01
393 2 1.2705813070783551e+01 1.9027383011649293e+00 1.6695769347270179e+01
709 1 1.5445166402260019e+01 2.5982784627258408e+00 1.2232998993488858e+01
253 1 1.0885816976997202e+01 3.7231810098397915e+00 1.9056932192446119e+01
195 2 1.4617957595624732e+01 1.9689219638622952e+00 1.5771236346369625e+01
631 1 1.5562879576692980e+01 3.6472620724619613e+00 1.5585319232772161e+01
159 2 1.2177985524201956e+01 4.6987286709641483e+00 1.4284138522667877e+01
489 2 1.3616078650150452e+01 4.7983282235360623e+00 2.0300872825158255e+01
488 2 1.3685484389268781e+01 5.4362555999115019e+00 1.8929682454432360e+01
254 2 1.0428736170886923e+01 2.9781305279778949e+00 1.9447089021196518e+01
809 2 1.3827989746551802e+01 5.5824184843003799e+00 1.2743307191859319e+01
487 1 1.4074544302567253e+01 5.4755142768323486e+00 1.9803380150119992e+01
255 2 1.1274739322765765e+01 3.3731669463468079e+00 1.8255385830109013e+01
3 2 1.0847859194277186e+01 1.1956529925945545e+00 1.7340363984131788e+01
624 2 1.1293575426265104e+01 4.5200089268436168e+00 2.0788608639724472e+01
711 2 1.5047203734175925e+01 1.7555185354851328e+00 1.2014760815835185e+01
237 2 9.3308873007753004e+00 4.2155571808004302e+00 1.8354414241376208e+01
408 2 1.6021644958830578e+01 5.7840579993465280e+00 1.9972637996513679e+01
35 2 1.6131150090857002e+01 3.2998180867761620e+00 1.8704943781194640e+01
62 2 1.6465956695859198e+01 3.5492160860064428e+00 1.1291001918941186e+01
632 2 1.5754047695900843e+01 4.2890418182388412e+00 1.4901333228346424e+01
193 1 1.4237286654590925e+01 1.1893548561640386e+00 1.6175741423112406e+01
420 2 8.9384273545161950e+00 1.4352193410356602e+00 2.0704571902122112e+01
418 1 9.6421408641469704e+00 1.5276029527786787e+00 2.0062311853878260e+01
633 2 1.6241818489597605e+01 3.7899511468377001e+00 1.6244823626415940e+01
650 2 1.7286433052702133e+01 2.3411121432562898e+00 1.3698910822476039e+01
844 1 1.6604202912289708e+01 5.9370928128653313e+00 1.4413630034255279e+01
845 2 1.6286601957487520e+01 6.2449535037343731e+00 1.5262513365355286e+01
79 1 1.0445321921597881e+01 1.0570850833647754e+00 1.1812525178158390e+01
194 2 1.3959826232709275e+01 6.4704202589353910e-01 1.5437379665947594e+01
34 1 1.6710732313258511e+01 3.7834565912268601e+00 1.8116349014580916e+01
340 1 1.5361280207173518e+01 2.0610894200534928e+00 2.0324381226330171e+01
80 2 1.0140210845321292e+01 1.8355608662184295e+00 1.1346542186935563e+01
419 2 1.0302764125098678e+01 8.9165943148727100e-01 2.0337013510382761e+01
290 2 9.0525576691908309e+00 5.9227002148668815e+00 1.3384852409668277e+01
342 2 1.4751726798784258e+01 2.5149326452661289e+00 2.0906388284101556e+01
2 2 9.7605601896444369e+00 9.3928258757162286e-01 1.8362131955137603e+01
341 2 1.6078803674206330e+01 1.7864155177676380e+00 2.0895329645904521e+01
1 1 1.0159324932283292e+01 5.7268750856282502e-01 1.7572923515315860e+01
126 2 1.4995717980842349e+01 8.2004964266827229e-01 1.9077628158982634e+01
81 2 9.6568685871960191e+00 6.9499203356968997e-01 1.2216856552686195e+01
622 1 1.1298859941133216e+01 5.0332212704825992e+00 2.1596597510087012e+01
65 2 1.6848377955281610e+01 9.0133654781369525e+00 1.2737670879601648e+01
413 2 1.7084012644090350e+01 6.6919233727996508e+00 1.7600120326732295e+01
718 1 1.0914626851755536e+01 1.0228605812655642e+01 1.1385933722870814e+01
850 1 1.3739741625226229e+01 1.1787636003231992e+01 2.0796971893424498e+01
406 1 1.6734484195341128e+01 6.2861780686111262e+00 2.0367589457061449e+01
719 2 1.1335329295922257e+01 1.1087404422925488e+01 1.1344482265495447e+01
619 1 1.0498460384057305e+01 1.2054976699240694e+01 1.6633570594873969e+01
852 2 1.4639623197456054e+01 1.1912060322674838e+01 2.0495326094229956e+01
320 2 1.4013071285793986e+01 1.1487310427554069e+01 1.2678223390327984e+01
828 2 1.7061161875750610e+01 1.1765512362910433e+01 2.0324884376606860e+01
282 2 1.3056160381234715e+01 1.1117296340391508e+01 1.7539497369301653e+01
281 2 1.2860775033005872e+01 1.0956232456151481e+01 1.9032106105245482e+01
428 2 8.9977868048786132e+00 1.1424570132916060e+01 1.5969213426791985e+01
116 2 9.4960777136223591e+00 8.5777425237326170e+00 1.3627784463164124e+01
350 2 1.5157391401129138e+01 7.6611212297986580e+00 1.7517755915920898e+01
289 1 9.8831180735044715e+00 6.3984915488770717e+00 1.3393102916973023e+01
351 2 1.3648777415447277e+01 7.6637446493436414e+00 1.7644276175570766e+01
291 2 1.0141427119741916e+01 6.4463521038165963e+00 1.2472639176361556e+01
858 2 1.5129372054038251e+01 1.0105247782012395e+01 1.1240720668308416e+01
691 1 1.4609587817843078e+01 7.3055783707863622e+00 1.3206108086564090e+01
693 2 1.4735598472427846e+01 8.0072867544103374e+00 1.2567380147578513e+01
692 2 1.5496557397740245e+01 7.0420854230521686e+00 1.3451267490426389e+01
386 2 1.2860924250331111e+01 7.2120817452144914e+00 2.0352261916096513e+01
115 1 9.0385072900930226e+00 9.4074329457818475e+00 1.3491703151333686e+01
607 1 9.5405990055188585e+00 8.2554002019320762e+00 2.0198166597961571e+01
591 2 1.4764452579389269e+01 9.9849672101951210e+00 1.6858687023983059e+01
721 1 1.3159566882610820e+01 1.0834096746119254e+01 1.4223380074205391e+01
608 2 1.0404263176373743e+01 7.9203072993109425e+00 2.0439179474617195e+01
319 1 1.4377241026431365e+01 1.1692253819668727e+01 1.1817029331025060e+01
175 1 1.2094958984550507e+01 8.2313526792169451e+00 1.4224449349581425e+01
280 1 1.2381189221535729e+01 1.0978975366528605e+01 1.8203992745142013e+01
723 2 1.2745343699970697e+01 9.9903893788522140e+00 1.4042193029548537e+01
590 2 1.4169412107929370e+01 1.0810197128562022e+01 1.5737581429482448e+01
243 2 1.7054213795377006e+01 9.9285766748980926e+00 1.9411420741671385e+01
616 1 1.5737187270156173e+01 8.9988865165763201e+00 1.9994878065031248e+01
617 2 1.5114933992238933e+01 8.7841788072348699e+00 1.9299934840797178e+01
589 1 1.4575693930646711e+01 1.0887269032190609e+01 1.6600862434389647e+01
349 1 1.4423592573290099e+01 8.1994403297836165e+00 1.7814404123484721e+01
29 2 1.0594101421073715e+01 1.1431447366491787e+01 2.1681451780404522e+01
620 2 1.0983636941562546e+01 1.1669222125389624e+01 1.7363023107355907e+01
627 2 1.2051405426915489e+01 8.8015244052545558e+00 1.7373800147536059e+01
626 2 1.1851510733501485e+01 8.1558542267417948e+00 1.6019143447823854e+01
176 2 1.2832928747479462e+01 7.7632858768525015e+00 1.3833848901623375e+01
625 1 1.1692649056288488e+01 8.0200509186060938e+00 1.6953261581247766e+01
300 2 1.7221775737450223e+01 1.1558323595564541e+01 1.5591456802572226e+01
177 2 1.1349108914828035e+01 7.6425687060783325e+00 1.4108917811257058e+01
117 2 9.5798200093070491e+00 9.8790090634335090e+00 1.2858571432531338e+01
629 2 9.9621059426184466e+00 7.4193753582641895e+00 1.7253280800815407e+01
618 2 1.6112536421365803e+01 8.1560144731499093e+00 2.0249752857254236e+01
609 2 9.3615649572365829e+00 7.8642770694506217e+00 1.9343012365895806e+01
722 2 1.2442853527869433e+01 1.1467211147473659e+01 1.4181627866984007e+01
387 2 1.1677354320993858e+01 6.7798381859924683e+00 2.1191465956275753e+01
385 1 1.2059112550292831e+01 7.5427193081178467e+00 2.0757260741047631e+01
628 1 9.1104926117679561e+00 7.2729157282622241e+00 1.7665051339647686e+01
412 1 1.6566944001582979e+01 7.0655282708622424e+00 1.6886432793741871e+01
414 2 1.7084313196368520e+01 7.8100970577099584e+00 1.6579498265457243e+01
856 1 1.5322035545771438e+01 9.1676462064034769e+00 1.1248250502044456e+01
267 2 1.2630344284048153e+01 9.0728882232734929e+00 2.1538433548431122e+01
321 2 1.3657715581594607e+01 1.2112799721110873e+01 1.1346142695442181e+01
422 2 1.2342931150397106e+01 1.6050936846298256e+01 4.6255952667786744e+00
587 2 1.5459643212584977e+01 1.3667002811258346e+01 2.8706232593482652e+00
572 2 1.3853027712990349e+01 1.5094664868600347e+01 1.5915646469708884e+00
753 2 1.6887956053805887e+01 1.5324154189599748e+01 2.6996926236800145e+00
421 1 1.3134124669931861e+01 1.6408039424410475e+01 4.2221884402034062e+00
423 2 1.3105337770381608e+01 1.6094104377805152e+01 3.3183820546153124e+00
191 2 1.0352675275397646e+01 1.5174648912729387e+01 7.3410305647467480e+00
586 1 1.5479697122594345e+01 1.4223508450943671e+01 2.0920584771107285e+00
843 2 1.0497350236800669e+01 1.4577644328530853e+01 5.3210110868253127e+00
842 2 1.1935480340347462e+01 1.4613691650878369e+01 5.7926360703788280e+00
841 1 1.1162171431554922e+01 1.5166184374225177e+01 5.6786568658529726e+00
181 1 1.3198771443535826e+01 1.6882830785014821e+01 7.8853607307402758e+00
182 2 1.3516932877757931e+01 1.6492971122668227e+01 8.6996277633147212e+00
231 2 1.4571978039987485e+01 1.2846761039391074e+01 4.7926263886879967e+00
747 2 1.5185515930653667e+01 1.6224131199181219e+01 7.0743949183467425e+00
746 2 1.6489364598138682e+01 1.6612857430604254e+01 6.4104590670826438e+00
745 1 1.6134399363073733e+01 1.6127342086307962e+01 7.1551244984751197e+00
643 1 1.6734973774410747e+01 1.7577211441026400e+01 4.7755656195445475e+00
94 1 1.0670564946310634e+01 1.4436907364025679e+01 1.0664970959758010e+01
573 2 1.2430321782824898e+01 1.4753968665799405e+01 1.9812443871872922e+00
571 1 1.2951657415705997e+01 1.5407650193970388e+01 1.5152086536116978e+00
800 2 1.6990236765542139e+01 1.4223488467838219e+01 6.7296890002143632e+00
780 2 1.4524647232432940e+01 1.4066990617358572e+01 8.9600463056768049e+00
228 2 1.3587732547946926e+01 1.3453434049847671e+01 6.7663641534810575e+00
778 1 1.4339944899761711e+01 1.3305166783222150e+01 8.4106706370440687e+00
96 2 1.0356061123179963e+01 1.4775371783138150e+01 9.8266395453053921e+00
229 1 1.5387043747482663e+01 1.2580591840774606e+01 4.3671079085260427e+00
163 1 1.4833316289537386e+01 1.5767947464764427e+01 9.9170594495696385e+00
220 1 1.1093554486345768e+01 1.3492355216448061e+01 2.2113346155371501e+00
71 2 1.3017036232800832e+01 1.2812304550156483e+01 9.4863443300346617e+00
72 2 1.1813280570520126e+01 1.3182312223374637e+01 1.0326609157792481e+01
779 2 1.5076547793141280e+01 1.2713694559303454e+01 8.5650612579748753e+00
226 1 1.3083478393720288e+01 1.3216767323431768e+01 5.9879254887347937e+00
165 2 1.5783213094093133e+01 1.5798578753106433e+01 9.8027846177385545e+00
221 2 1.0922755522111320e+01 1.2648717041255356e+01 1.7925803319664466e+00
293 2 1.0150389766309033e+01 1.3348842150160586e+01 3.6445394100921304e+00
297 2 1.1051778085845186e+01 1.7660245168003318e+01 3.8315866290832488e+00
588 2 1.5767618090383783e+01 1.3641729304199231e+01 1.3885536137944798e+00
192 2 9.8731614110714823e+00 1.6187420793964215e+01 8.3590139193677437e+00
295 1 1.0324434180787209e+01 1.7321877057875820e+01 3.3093211464697871e+00
292 1 9.4863350650122786e+00 1.3315253952838816e+01 4.3331435459181931e+00
222 2 1.0353346526475661e+01 1.4042131973204238e+01 1.9542469991152722e+00
