#1h.data (written by ASE) 
864 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      18.073035999999998  zlo zhi

Masses

1 15.9994
2 1.00794

Atoms 

91 1 14.359999999999998 5.4800000000000004 7.8099999999999996
92 2 13.940001000000001 5.1399999999999997 8.6099999999999994
93 2 15.260000000000002 5.160000000000001 7.8499999999999988
94 1 9.1699999999999999 1.8500000000000003 7.919999999999999
95 2 9.5899999999999999 1.5100000000000002 7.129999999999999
96 2 8.2799999999999994 1.5100000000000002 7.8899999999999988
97 1 17.02 1.7600000000000002 3.3700000000000001
98 2 16.98 2.71 3.3700000000000001
99 2 16.109998999999998 1.48 3.3700000000000001
100 1 20.920000000000002 4.4699999999999998 1.0600000000000001
101 2 20.030000999999999 4.8200000000000003 1.0900000000000001
102 2 21.34 4.8099999999999996 1.8499999999999999
103 1 22.229999999999997 5.3899999999999997 3.3100000000000001
104 2 21.77 5.0999999999999996 4.0999999999999996
105 2 22.200001 6.3400000000000007 3.3399999999999994
106 1 20.869999 4.5700000000000003 5.5599999999999996
107 2 20.880001 3.6099999999999999 5.5999999999999996
108 2 21.329998 4.8399999999999999 6.3600000000000003
109 1 18.290001 0.91000000000000003 5.6699999999999999
110 2 17.829999999999998 1.1900000000000002 4.8799999999999999
111 2 18.279999 22.020719 5.6299999999999999
112 1 18.25 5.4300000000000006 5.6100000000000003
113 2 19.170000000000002 5.160000000000001 5.6100000000000003
114 2 18.290001 6.3899999999999997 5.6100000000000003
115 1 20.84 1.7100000000000002 1.0700000000000001
116 2 21.300001000000002 1.4299999999999999 1.8599999999999999
117 2 20.869999 2.6699999999999999 1.1000000000000001
118 1 20.899999999999999 1.8100000000000003 5.5799999999999992
119 2 21.310001 1.47 6.3699999999999992
120 2 20 1.48 5.6100000000000003
121 1 16.970001 4.6100000000000003 7.9100000000000001
122 2 17.43 4.8799999999999999 7.1100000000000003
123 2 16.98 3.6500000000000004 7.8799999999999999
124 1 17.02 4.5199999999999996 3.3100000000000001
125 2 16.119999 4.8399999999999999 3.3500000000000001
126 2 17.439999 4.8600000000000003 4.1100000000000003
127 1 18.360001 5.4900000000000002 1.1000000000000001
128 2 17.869999 5.160000000000001 0.34000000000000002
129 2 17.869999 5.160000000000001 1.8599999999999999
130 1 18.23 0.81999999999999995 1.0700000000000001
131 2 17.82 1.1599999999999999 1.8700000000000001
132 2 19.129999000000002 1.1499999999999999 1.1100000000000001
133 1 22.139999 0.79000000000000004 3.3300000000000001
134 2 23.029999 1.1399999999999999 3.3599999999999994
135 2 21.719999000000001 1.1299999999999999 4.1200000000000001
136 1 22.110001 0.88000000000000012 7.8799999999999999
137 2 22.16 21.990718999999999 7.8700000000000001
138 2 23.02 1.1799999999999999 7.8799999999999999
139 1 22.18 5.4800000000000004 7.8099999999999996
140 2 21.77 5.1399999999999997 8.6099999999999994
141 2 23.080002 5.160000000000001 7.8499999999999988
142 1 16.920000000000002 1.8500000000000003 7.8700000000000001
143 2 17.389999 1.5000000000000002 8.6300000000000008
144 2 17.389999 1.5100000000000002 7.1200000000000001
145 1 1.3 9.1100010000000005 3.3199999999999998
146 2 1.3300000000000001 10.07 3.3599999999999994
147 2 1.75 8.8300000000000001 4.1200000000000001
148 1 5.2199999999999998 11.900001 1.1499999999999999
149 2 5.2400000000000002 10.94 1.1200000000000001
150 2 5.6799999999999997 12.18 0.35999999999999993
151 1 6.5299999999999994 12.810000000000002 3.3999999999999999
152 2 7.4299999999999997 12.49 3.3599999999999994
153 2 6.1200000000000001 12.480000000000002 2.6099999999999999
154 1 5.2199999999999998 11.92 5.6600000000000001
155 2 5.2400000000000002 10.959999 5.6199999999999992
156 2 5.6799999999999997 12.19 4.8599999999999994
157 1 2.5899999999999999 8.1900010000000005 5.5799999999999992
158 2 2.1699999999999999 8.5399999999999991 6.3699999999999992
159 2 3.4900000000000007 8.5200000000000014 5.6100000000000003
160 1 2.6299999999999999 12.860001 5.5599999999999996
161 2 2.21 12.530001000000002 6.3499999999999996
162 2 3.5200000000000005 12.52 5.5999999999999996
163 1 5.25 9.1399989999999995 1.1599999999999999
164 2 4.3499999999999996 8.8099990000000012 1.1299999999999997
165 2 5.6600000000000001 8.8099990000000012 0.35999999999999993
166 1 5.1699999999999999 9.1600000000000001 5.6199999999999992
167 2 5.6500000000000004 8.8099990000000012 4.8700000000000001
168 2 5.6500000000000004 8.8200009999999995 6.3799999999999999
169 1 1.3799999999999999 11.890000000000001 7.8199999999999994
170 2 1.79 12.220000000000001 8.6199999999999992
171 2 0.47999999999999998 12.220000000000001 7.8600000000000003
172 1 1.3799999999999999 11.870001000000002 3.3100000000000001
173 2 1.79 12.209999 4.1100000000000003
174 2 0.47999999999999998 12.200001000000002 3.3500000000000001
175 1 2.6299999999999999 12.84 1.0600000000000001
176 2 2.21 12.51 1.8499999999999999
177 2 3.5200000000000005 12.5 1.0900000000000001
178 1 2.6699999999999999 8.1699999999999999 1.1200000000000001
179 2 2.2000000000000002 8.5200000000000014 0.35999999999999993
180 2 2.1899999999999999 8.5200000000000014 1.8799999999999999
181 1 6.54 8.2200000000000006 3.4199999999999999
182 2 6.54 7.2599999999999998 3.3799999999999999
183 2 6.0899999999999999 8.5 2.6199999999999997
184 1 6.46 8.2400000000000002 7.8799999999999999
185 2 6.5199999999999996 7.2800000000000002 7.8700000000000001
186 2 7.3700000000000001 8.5299999999999994 7.8799999999999999
187 1 6.5299999999999994 12.83 7.9000000000000004
188 2 7.4299999999999997 12.51 7.8600000000000003
189 2 6.1200000000000001 12.49 7.1100000000000003
190 1 1.3799999999999999 9.1300000000000008 7.8700000000000001
191 2 1.3300000000000001 10.089999000000001 7.8700000000000001
192 2 0.46000000000000002 8.8499999999999996 7.8700000000000001
193 1 9.1699999999999999 9.1900010000000023 3.4099999999999997
194 2 9.5899999999999999 8.8399999999999999 2.6199999999999997
195 2 8.2799999999999994 8.8399999999999999 3.3900000000000001
196 1 13.099999 11.83 1.0600000000000001
197 2 13.519999999999998 12.16 1.8499999999999999
198 2 12.209999 12.17 1.0900000000000001
199 1 14.409999999999998 12.740001000000001 3.3100000000000001
200 2 14.379999 13.699999999999999 3.3399999999999994
201 2 13.949999999999999 12.460001 4.0999999999999996
202 1 13.129998999999998 11.92 5.6100000000000003
203 2 12.209999 12.209999 5.6100000000000003
204 2 13.08 10.959999 5.6100000000000003
205 1 10.460000000000001 8.2699999999999996 5.6699999999999999
206 2 10.01 8.5399999999999991 4.8799999999999999
207 2 10.460000000000001 7.3100000000000005 5.6299999999999999
208 1 10.529999999999999 12.860001 5.6100000000000003
209 2 10.050000000000001 12.52 4.8499999999999996
210 2 10.050000000000001 12.530001000000002 6.3600000000000003
211 1 13.019999999999998 9.0700000000000003 1.0700000000000001
212 2 13.049999000000001 10.02 1.1000000000000001
213 2 13.479999999999999 8.7900000000000009 1.8599999999999999
214 1 13.070000999999998 9.1600000000000001 5.5799999999999992
215 2 12.18 8.8300000000000001 5.6100000000000003
216 2 13.490000000000002 8.8200009999999995 6.3699999999999992
217 1 9.1500009999999996 11.960000000000001 7.8199999999999994
218 2 9.5999990000000004 12.24 8.6099999999999994
219 2 9.1500009999999996 11.009999000000002 7.8499999999999988
220 1 9.1500009999999996 11.950001000000002 3.3999999999999999
221 2 9.6100010000000005 12.220000000000001 2.6099999999999999
222 2 9.1600000000000001 10.990000000000002 3.3700000000000001
223 1 10.51 12.77 1.1499999999999999
224 2 10.050000000000001 12.49 0.34999999999999998
225 2 10.48 13.719999 1.1299999999999997
226 1 10.41 8.1699999999999999 1.1699999999999999
227 2 10 8.5200000000000014 0.37
228 2 11.31 8.5 1.1299999999999997
229 1 14.309998999999998 8.1400000000000023 3.3300000000000001
230 2 15.199999999999999 8.4900000000000002 3.3599999999999994
231 2 13.890000000000001 8.4900000000000002 4.1200000000000001
232 1 14.359999999999998 8.2400000000000002 7.8300000000000001
233 2 14.359999999999998 7.2800000000000002 7.8600000000000003
234 2 13.909999999999998 8.5099999999999998 8.6300000000000008
235 1 14.440001000000001 12.83 7.8600000000000003
236 2 13.949999999999999 12.5 7.0999999999999988
237 2 13.960000000000003 12.5 8.6199999999999992
238 1 9.0899999999999999 9.2100000000000026 7.8700000000000001
239 2 9.5599989999999995 8.8599999999999994 8.6300000000000008
240 2 9.5700000000000003 8.8599999999999994 7.1200000000000001
241 1 16.940000999999999 9.1100010000000005 3.4199999999999999
242 2 16.970001 10.07 3.3799999999999999
243 2 17.399999999999999 8.8300000000000001 2.6199999999999997
244 1 20.950001 11.900001 1.1100000000000001
245 2 20.899999999999999 10.94 1.1100000000000001
246 2 20.039999000000002 12.19 1.1000000000000001
247 1 22.229999999999997 12.740001000000001 3.3999999999999999
248 2 21.77 12.460001 2.6099999999999999
249 2 22.200001 13.699999999999999 3.3700000000000001
250 1 20.869999 11.92 5.6600000000000001
251 2 21.329998 12.19 4.8599999999999994
252 2 20.880001 10.959999 5.6199999999999992
253 1 18.309999000000001 8.1900010000000005 5.6299999999999999
254 2 17.84 8.5399999999999991 6.3799999999999999
255 2 17.84 8.5299999999999994 4.8700000000000001
256 1 18.279999 12.860001 5.6499999999999995
257 2 19.170000000000002 12.52 5.6199999999999992
258 2 17.860001 12.52 4.8599999999999994
259 1 20.899999999999999 9.1399989999999995 1.1599999999999999
260 2 20 8.8099990000000012 1.1299999999999997
261 2 21.310001 8.8099990000000012 0.35999999999999993
262 1 20.899999999999999 9.1600000000000001 5.6699999999999999
263 2 21.310001 8.8099990000000012 4.8799999999999999
264 2 20 8.8300000000000001 5.6299999999999999
265 1 17.02 11.890000000000001 7.9100000000000001
266 2 17.439999 12.220000000000001 7.1100000000000003
267 2 16.119999 12.209999 7.8700000000000001
268 1 17.02 11.870001000000002 3.3999999999999999
269 2 16.119999 12.200001000000002 3.3599999999999994
270 2 17.439999 12.209999 2.6099999999999999
271 1 18.329999999999998 12.77 1.1499999999999999
272 2 17.869999 12.49 0.34999999999999998
273 2 18.300001000000002 13.719999 1.1299999999999997
274 1 18.290001 8.2500000000000018 1.1699999999999999
275 2 17.84 8.5299999999999994 0.37
276 2 18.279999 7.29 1.1200000000000001
277 1 22.139999 8.1400000000000023 3.4199999999999999
278 2 21.719999000000001 8.4800000000000022 2.6299999999999999
279 2 23.029999 8.4900000000000002 3.3900000000000001
280 1 22.190000999999999 8.2400000000000002 7.919999999999999
281 2 22.18 7.2800000000000002 7.8799999999999999
282 2 21.730001000000001 8.5200000000000014 7.129999999999999
283 1 22.260000000000002 12.83 7.8600000000000003
284 2 21.779999 12.5 7.0999999999999988
285 2 21.779999 12.5 8.6199999999999992
286 1 17.02 9.1300000000000008 7.8700000000000001
287 2 16.98 10.089999000000001 7.8700000000000001
288 2 16.109998999999998 8.8499999999999996 7.8700000000000001
289 1 1.27 16.540001 3.3700000000000001
290 2 1.75 16.200001 2.6099999999999999
291 2 1.75 16.200001 4.1299999999999999
292 1 5.2800000000000002 19.180000000000003 1.1499999999999999
293 2 4.3799999999999999 19.52 1.1200000000000001
294 2 5.6900000000000004 19.52 0.35999999999999993
295 1 6.5299999999999994 20.170000000000002 3.3999999999999999
296 2 7.4299999999999997 19.840000000000003 3.3599999999999994
297 2 6.1200000000000001 19.829999999999998 2.6099999999999999
298 1 5.2199999999999998 19.27 5.6600000000000001
299 2 5.6799999999999997 19.540001 4.8599999999999994
300 2 5.2400000000000002 18.32 5.6199999999999992
301 1 2.6400000000000001 15.620001000000002 5.5799999999999992
302 2 2.6299999999999999 14.66 5.6199999999999992
303 2 2.1800000000000002 15.900001000000001 6.3699999999999992
304 1 2.6299999999999999 20.220001 5.5599999999999996
305 2 3.5200000000000005 19.869999 5.5999999999999996
306 2 2.21 19.880001 6.3499999999999996
307 1 5.2000000000000002 16.420000000000002 1.1599999999999999
308 2 5.2199999999999998 17.380001000000004 1.1299999999999997
309 2 5.6500000000000004 16.139999 0.37
310 1 5.25 16.510000000000002 5.6699999999999999
311 2 5.6600000000000001 16.170000000000002 4.8799999999999999
312 2 4.3499999999999996 16.18 5.6299999999999999
313 1 1.3200000000000001 19.32 7.8199999999999994
314 2 1.3300000000000001 18.360001 7.8499999999999988
315 2 1.7799999999999998 19.59 8.6099999999999994
316 1 1.3200000000000001 19.299999000000003 3.3100000000000001
317 2 1.3400000000000001 18.34 3.3500000000000001
318 2 1.7799999999999998 19.579999999999998 4.0999999999999996
319 1 2.6899999999999999 20.120000999999998 1.0600000000000001
320 2 2.6499999999999999 21.079999999999998 1.0900000000000001
321 2 2.23 19.840000000000003 1.8499999999999999
322 1 2.5600000000000001 15.599999000000002 1.1200000000000001
323 2 2.6099999999999999 14.639999 1.1100000000000001
324 2 3.48 15.880001000000002 1.1200000000000001
325 1 6.54 15.570001000000001 3.4199999999999999
326 2 6.54 14.620000000000001 3.3799999999999999
327 2 6.0899999999999999 15.85 2.6199999999999997
328 1 6.54 15.59 7.919999999999999
329 2 6.0899999999999999 15.869999999999999 7.129999999999999
330 2 6.54 14.630001000000002 7.8799999999999999
331 1 6.5299999999999994 20.190001000000002 7.9000000000000004
332 2 6.1200000000000001 19.850000000000001 7.1100000000000003
333 2 7.4299999999999997 19.859998999999998 7.8600000000000003
334 1 1.3500000000000001 16.559999000000001 7.8300000000000001
335 2 0.46000000000000002 16.210000999999998 7.8600000000000003
336 2 1.7699999999999998 16.219999000000001 8.6199999999999992
337 1 9.1699999999999999 16.540001 3.3199999999999998
338 2 9.5899999999999999 16.200001 4.1200000000000001
339 2 8.2799999999999994 16.189999 3.3599999999999994
340 1 13.019999999999998 19.180000000000003 1.1100000000000001
341 2 13.5 19.52 1.8599999999999999
342 2 13.5 19.52 0.34999999999999998
343 1 14.409999999999998 20.09 3.3100000000000001
344 2 14.379999 21.049999 3.3399999999999994
345 2 13.949999999999999 19.809999000000001 4.0999999999999996
346 1 13.049999000000001 19.27 5.5599999999999996
347 2 13.059998999999999 18.32 5.5999999999999996
348 2 13.509998999999999 19.550001000000002 6.3600000000000003
349 1 10.460000000000001 15.620001000000002 5.5799999999999992
350 2 10.01 15.900001000000001 6.3699999999999992
351 2 10.449999999999999 14.66 5.6199999999999992
352 1 10.460000000000001 20.220001 5.6499999999999995
353 2 10.039999 19.880001 4.8599999999999994
354 2 11.35 19.869999 5.6199999999999992
355 1 13.019999999999998 16.420000000000002 1.0700000000000001
356 2 13.479999999999999 16.139999 1.8599999999999999
357 2 13.049999000000001 17.380001000000004 1.1000000000000001
358 1 13.070000999999998 16.510000000000002 5.5799999999999992
359 2 13.490000000000002 16.170000000000002 6.3699999999999992
360 2 12.18 16.18 5.6100000000000003
361 1 9.1199999999999992 19.239999999999998 7.8600000000000003
362 2 9.5999990000000004 19.579999999999998 7.1100000000000003
363 2 9.5999990000000004 19.570000000000004 8.6199999999999992
364 1 9.1500009999999996 19.299999000000003 3.3999999999999999
365 2 9.6100010000000005 19.570000000000004 2.6099999999999999
366 2 9.1600000000000001 18.34 3.3700000000000001
367 1 10.449999999999999 20.200001 1.1499999999999999
368 2 10.039999 19.869999 0.34999999999999998
369 2 11.35 19.850000000000001 1.1100000000000001
370 1 10.41 15.52 1.0700000000000001
371 2 10 15.869999999999999 1.8700000000000001
372 2 11.31 15.85 1.1100000000000001
373 1 14.309998999999998 15.5 3.3300000000000001
374 2 15.199999999999999 15.84 3.3599999999999994
375 2 13.890000000000001 15.84 4.1200000000000001
376 1 14.359999999999998 15.59 7.8300000000000001
377 2 13.909999999999998 15.859999999999999 8.6300000000000008
378 2 14.359999999999998 14.630001000000002 7.8600000000000003
379 1 14.329999999999998 20.109999000000002 7.8600000000000003
380 2 14.359999999999998 21.070002000000002 7.8600000000000003
381 2 15.249999999999998 19.850000000000001 7.8600000000000003
382 1 9.1999999999999993 16.48 7.8700000000000001
383 2 9.1600000000000001 17.439999 7.8700000000000001
384 2 8.2799999999999994 16.200001 7.8700000000000001
385 1 16.940000999999999 16.469999000000005 3.3199999999999998
386 2 16.970001 17.420000000000005 3.3599999999999994
387 2 17.399999999999999 16.189999 4.1200000000000001
388 1 20.869999 19.25 1.0600000000000001
389 2 20.880001 18.300001000000005 1.1000000000000001
390 2 21.329998 19.529999 1.8499999999999999
391 1 22.149999999999999 20.09 3.3500000000000001
392 2 23.07 19.829999999999998 3.3599999999999994
393 2 22.18 21.049999 3.3599999999999994
394 1 20.869999 19.27 5.6600000000000001
395 2 20.880001 18.32 5.6199999999999992
396 2 21.329998 19.540001 4.8599999999999994
397 1 18.290001 15.620001000000002 5.5799999999999992
398 2 17.829999999999998 15.900001000000001 6.3699999999999992
399 2 18.279999 14.66 5.6199999999999992
400 1 18.279999 20.220001 5.6499999999999995
401 2 19.170000000000002 19.869999 5.6199999999999992
402 2 17.860001 19.880001 4.8599999999999994
403 1 20.899999999999999 16.489999999999998 1.1599999999999999
404 2 21.310001 16.160000000000004 0.35999999999999993
405 2 20 16.160000000000004 1.1299999999999997
406 1 20.899999999999999 16.510000000000002 5.6699999999999999
407 2 21.310001 16.170000000000002 4.8799999999999999
408 2 20 16.18 5.6299999999999999
409 1 16.940000999999999 19.239999999999998 7.8600000000000003
410 2 17.43 19.579999999999998 7.1100000000000003
411 2 17.43 19.570000000000004 8.6199999999999992
412 1 17.02 19.230000000000004 3.3999999999999999
413 2 16.119999 19.550001000000002 3.3599999999999994
414 2 17.439999 19.559999000000001 2.6099999999999999
415 1 18.25 20.120000999999998 1.1000000000000001
416 2 18.290001 21.079999999999998 1.1100000000000001
417 2 19.170000000000002 19.850000000000001 1.1000000000000001
418 1 18.309999000000001 15.52 1.1200000000000001
419 2 17.84 15.869999999999999 1.8799999999999999
420 2 17.84 15.869999999999999 0.35999999999999993
421 1 22.139999 15.5 3.4199999999999999
422 2 21.719999000000001 15.830000000000002 2.6299999999999999
423 2 23.029999 15.84 3.3900000000000001
424 1 22.190000999999999 15.59 7.919999999999999
425 2 21.730001000000001 15.869999999999999 7.129999999999999
426 2 22.18 14.630001000000002 7.8799999999999999
427 1 22.18 20.190001000000002 7.9000000000000004
428 2 21.760002 19.850000000000001 7.1100000000000003
429 2 23.080002 19.859998999999998 7.8600000000000003
430 1 17.02 16.48 7.8700000000000001
431 2 16.109998999999998 16.200001 7.8700000000000001
432 2 16.98 17.439999 7.8700000000000001
433 1 1.3 1.7600000000000002 12.449999999999998
434 2 1.3300000000000001 2.71 12.410000999999999
435 2 1.75 1.47 11.66
436 1 5.2800000000000002 4.4699999999999998 10.1
437 2 4.3799999999999999 4.8200000000000003 10.130000000000001
438 2 5.7000000000000002 4.8099999999999996 10.889999
439 1 6.589999999999999 5.3899999999999997 12.339999999999998
440 2 6.129999999999999 5.0999999999999996 13.140000000000001
441 2 6.5599999999999996 6.3400000000000007 12.380000000000001
442 1 5.2999999999999998 4.5599999999999996 14.650001
443 2 4.3899999999999997 4.8499999999999996 14.650001
444 2 5.25 3.6099999999999999 14.650001
445 1 2.5899999999999999 0.83999999999999997 14.709999
446 2 2.1699999999999999 1.1799999999999999 13.91
447 2 3.4900000000000007 1.1700000000000002 14.67
448 1 2.6899999999999999 5.4300000000000006 14.599999999999998
449 2 2.23 5.1500000000000004 15.389999999999999
450 2 2.6499999999999999 6.3899999999999997 14.630001
451 1 5.2000000000000002 1.7100000000000002 10.199999999999999
452 2 5.2199999999999998 2.6699999999999999 10.169999999999998
453 2 5.6500000000000004 1.4299999999999999 9.4000000000000004
454 1 5.1699999999999999 1.8100000000000003 14.66
455 2 5.6500000000000004 1.4600000000000002 13.9
456 2 5.6500000000000004 1.47 15.419999999999998
457 1 1.3799999999999999 4.54 16.849997999999999
458 2 1.79 4.8600000000000003 17.649999999999999
459 2 0.47999999999999998 4.8600000000000003 16.889999
460 1 1.3799999999999999 4.5199999999999996 12.35
461 2 0.47999999999999998 4.8399999999999999 12.389998999999998
462 2 1.79 4.8600000000000003 13.140000000000001
463 1 2.6899999999999999 5.410000000000001 10.089999000000001
464 2 2.6499999999999999 6.370000000000001 10.130000000000001
465 2 2.23 5.1300000000000008 10.880000999999998
466 1 2.5600000000000001 0.89000000000000001 10.16
467 2 3.48 1.1799999999999999 10.16
468 2 2.6099999999999999 22.000719 10.15
469 1 6.4899999999999993 0.79000000000000004 12.460000999999998
470 2 6.0699999999999994 1.1299999999999999 11.66
471 2 7.3799999999999999 1.1399999999999999 12.42
472 1 6.4899999999999993 0.81000000000000005 16.870000999999998
473 2 7.3799999999999999 1.1599999999999999 16.900002000000001
474 2 6.0699999999999994 1.1399999999999999 17.66
475 1 6.6100000000000003 5.4800000000000004 16.889999
476 2 6.129999999999999 5.1399999999999997 16.139999
477 2 6.1399999999999997 5.1399999999999997 17.649999999999999
478 1 1.3 1.78 16.959999
479 2 1.3300000000000001 2.7300000000000004 16.920000000000002
480 2 1.75 1.49 16.16
481 1 9.1199999999999992 1.7600000000000002 12.359999999999999
482 2 9.1500009999999996 2.71 12.389998999999998
483 2 9.5700000000000003 1.48 13.150001
484 1 13.129998999999998 4.5499999999999998 10.139999999999999
485 2 13.08 3.5900000000000003 10.15
486 2 12.209999 4.8300000000000001 10.139999999999999
487 1 14.349999 5.4600000000000009 12.44
488 2 13.940001000000001 5.1200000000000001 11.639999999999999
489 2 15.249999999999998 5.1399999999999997 12.399999999999999
490 1 13.049999000000001 4.5700000000000003 14.69
491 2 13.509998999999999 4.8399999999999999 13.9
492 2 13.059998999999999 3.6099999999999999 14.66
493 1 10.380000000000001 0.91000000000000003 14.66
494 2 11.300000000000001 1.1900000000000002 14.66
495 2 10.43 22.020719 14.66
496 1 10.460000000000001 5.5099999999999998 14.599999999999998
497 2 11.35 5.160000000000001 14.630001
498 2 10.039999 5.1800000000000006 15.389999999999999
499 1 13.070000999999998 1.79 10.110001
500 2 13.490000000000002 1.4500000000000002 10.900001
501 2 12.18 1.4600000000000002 10.139999999999999
502 1 12.99 1.8100000000000003 14.66
503 2 13.470000000000001 1.47 15.419999999999998
504 2 13.470000000000001 1.4600000000000002 13.9
505 1 9.1999999999999993 4.54 16.849997999999999
506 2 8.3000000000000007 4.8600000000000003 16.889999
507 2 9.6100010000000005 4.8600000000000003 17.649999999999999
508 1 9.1999999999999993 4.5199999999999996 12.35
509 2 9.6100010000000005 4.8600000000000003 13.140000000000001
510 2 8.3000000000000007 4.8399999999999999 12.389998999999998
511 1 10.539999999999999 5.4900000000000002 10.139999999999999
512 2 10.050000000000001 5.160000000000001 10.889999
513 2 10.050000000000001 5.160000000000001 9.379999999999999
