LAMMPS data file via write_data, version 29 Oct 2020, timestep = 95424000

864 atoms
2 atom types

1.4932203072767951 22.32677969265367 xlo xhi
1.4932203072767951 22.32677969265367 ylo yhi
1.4932203072767951 22.32677969265367 zlo zhi

Masses

1 16
2 2

Atoms # atomic

736 1 19.33549231855219 3.8661111906513166 13.723424908372227 -1 0 0
145 1 21.436430797917822 5.116291687388408 10.60703146018156 0 0 0
212 2 4.1788665014200195 5.703292670383148 10.72860973827038 1 0 -1
582 2 4.5943072407393295 7.6402788547151825 11.907715344711885 0 1 0
758 2 4.750107306407758 6.314110753598837 12.772089808304534 0 1 0
173 2 3.1993361079594735 9.376809274756589 12.360312354309302 1 0 0
580 1 4.974567802480015 6.7112989545906085 11.926778872279233 0 1 0
502 1 1.902026662837344 8.76774699200099 13.507679872017679 0 -1 0
688 1 3.975687621983832 9.46419335666996 11.781507078616308 1 0 0
689 2 4.714594483165586 9.773344695538274 12.330602649675777 1 0 0
290 2 3.2728990595030627 9.650105981099228 10.191923157329144 0 0 0
503 2 1.650313926892231 9.698631888129482 13.687920093045054 0 -1 0
153 2 8.004611812106798 6.378755673558107 11.213003180006103 0 1 0
702 2 6.752148394966506 7.231983181237912 11.434306545661665 0 1 0
151 1 7.740058299607992 7.371990212804525 11.210670758725241 0 1 0
311 2 8.320012990246628 8.461695376555266 12.39070874882053 0 0 0
310 1 8.589286769744193 9.193447122206383 12.949935943983295 0 0 0
312 2 8.761791398858866 8.924669315587774 13.893736548561632 0 0 0
599 2 13.62224437198898 5.87572682048046 10.07519205547162 0 1 0
24 2 10.22244797665379 9.600836242450423 12.06109437208481 0 0 0
277 1 13.228765469577775 8.703561648266009 11.254530155022682 0 0 0
279 2 13.578602612175635 8.57864692082515 12.16189906512264 0 0 0
278 2 12.361904221032807 9.09956817104391 11.46389280237658 0 0 0
720 2 17.46373519356435 9.011374726991694 13.358749233096665 0 0 0
159 2 15.38274881096008 8.385190046294275 13.675953777060801 0 0 0
718 1 16.814965517550764 9.516177454172658 13.914916295850912 0 0 0
157 1 14.484379129399304 8.034632885687397 13.81432541114125 0 0 0
726 2 17.54258490410931 6.8168866483368085 12.335395754968463 0 0 0
724 1 17.999701635455807 7.699418891337592 12.36794584317873 0 0 0
322 1 18.712945676336076 8.396485713301402 9.847134902466575 0 1 1
605 2 21.377204587854557 7.839131958206574 12.541001407601753 -1 0 -1
323 2 18.266893759695087 8.26503399747915 10.694510371452301 0 1 1
606 2 21.0608724483822 6.51160278358832 11.773635273212928 -1 0 -1
604 1 20.655607005521638 7.255644328165705 12.266328088740071 -1 0 -1
725 2 18.960013452699464 7.457282214140756 12.33729210245474 0 0 0
377 2 6.960294982086901 9.940241688393197 13.117396144932384 0 -1 0
376 1 6.046411629262464 10.339891553004916 13.215830375592354 0 -1 0
421 1 6.946661388614873 12.743631815211415 12.186108470497947 0 0 -1
423 2 6.472041547936851 11.903651899416506 12.195180997715049 0 0 -1
422 2 7.388728807392147 12.832862351044241 11.393231132473334 0 0 -1
353 2 7.970821230631567 13.084755784544697 13.380231739026394 0 0 0
251 2 10.331521708821363 12.541319077167934 13.60671286662026 0 0 0
537 2 12.728489652725562 13.245342473509682 10.02185415951148 0 0 -1
248 2 9.914635614819927 10.807203239207464 10.065886223287187 0 1 0
22 1 10.966243335443288 10.05937988664763 11.603628646650886 0 0 0
23 2 11.184066109619923 10.82631133637165 12.11269770260661 0 0 0
697 1 11.15410037518365 12.583773094100561 13.14056555345528 0 0 0
699 2 11.013599492320692 13.134549705235102 12.367615282139141 0 0 0
78 2 14.391515158514437 10.136039626096302 10.695532546403745 0 0 0
264 2 16.497803966706094 10.348723441767701 13.485299424240536 0 1 0
77 2 14.455390838357953 11.524599160390185 10.093047490312875 0 0 0
76 1 15.009463173334934 10.78701567415712 10.37859641735428 0 0 0
299 2 15.489760083545852 11.798252403774347 12.047498601629439 0 0 1
298 1 15.995579036518125 12.030215763206403 12.838962554831717 0 0 1
777 2 15.47034770710554 12.885289645280496 13.147380079842746 0 0 1
132 2 17.392412660461506 12.683711794272838 12.416537549970622 0 0 0
69 2 17.981190282925645 13.888016131672051 11.654947339968942 0 0 0
562 1 21.420858158610002 13.78396311633955 10.071316066201087 -1 0 0
130 1 18.20787930588417 13.211010009040141 12.290763310367437 0 0 0
261 2 20.63877359726515 10.88824803559796 10.40495918938324 -1 0 0
780 2 19.581087351144717 12.54128830879756 11.909346583140666 0 0 0
778 1 20.470621317937493 12.094401803115153 11.709304672556433 0 0 0
174 2 21.281770078665268 11.612449679728135 13.27954450980335 0 0 0
783 2 21.02788527781481 12.676079377066422 11.191737041840808 0 0 0
597 2 18.739206203178632 13.890015534623334 13.969943411323728 -1 0 0
54 2 1.5263055366541574 14.258554293728409 10.074045370392305 0 0 0
834 2 3.9562454458012413 14.942869566312124 10.45477988097751 0 0 0
698 2 3.7620227735431833 15.459567746177934 13.177175446271683 0 0 0
436 1 4.9809662783657975 15.173919678854565 11.879947878605048 -1 0 -1
438 2 5.648810138051012 15.890820755525871 12.027024565817333 -1 0 -1
750 2 5.453210979125656 14.34836575639226 11.962535694093406 -1 0 -1
38 2 1.9812147889867222 17.091652896733464 13.701953329283269 0 0 0
671 2 7.648780232490413 17.438780560823822 10.62384038620932 0 0 0
748 1 6.623003044179166 17.344147658987016 12.203407074304307 0 -1 -1
797 2 7.312689050571862 17.404232542713842 12.949515396870133 0 -1 -1
140 2 9.215064431725423 14.872905066988345 13.86521690307912 0 0 -1
749 2 5.997047629972857 18.101661871878242 12.27059508314529 0 -1 0
220 1 11.145314489738826 14.128399161694132 10.80580217055688 0 0 0
573 2 10.439709095654633 14.366674221846495 10.153558184320577 0 0 0
293 2 11.41993100291503 14.983398366587156 11.142823408761142 0 0 0
7 1 11.476163141695759 16.671570399387818 11.954684060679744 1 1 0
20 2 10.82178424337127 16.28457227222514 12.537476729535028 1 1 0
21 2 12.413899242540754 16.56131779750423 12.265457797307818 1 1 0
373 1 13.905204142024026 16.552426365882063 12.706661733862076 0 0 0
375 2 13.892427260200648 17.097130340927947 13.506489692443198 0 0 0
52 1 17.194830103080164 15.026738158321978 10.335319027720784 -1 0 1
642 2 16.82771959036274 15.788795247699218 10.840162000318692 0 0 1
624 2 15.354528902186921 17.140183995672025 11.892506085348211 -1 -1 0
253 1 16.110227098624875 17.446260596286557 11.326212122524165 -1 -1 0
255 2 15.760625515553299 17.97737841241291 10.518266962173232 -1 -1 0
53 2 18.14080885538023 15.331464352995662 10.230659656673401 -1 0 1
850 1 14.716713757423362 14.049237038772189 13.755587840348236 -1 0 0
509 2 14.111347613765805 15.609452399126711 12.992048745532763 0 0 0
267 2 20.280311933925006 15.44611453999016 10.30373265098682 -1 0 1
385 1 19.546090769788854 16.041003198936316 10.33731481180923 -1 0 1
386 2 19.53376448300044 16.403375844437715 11.277143987237027 -1 0 1
634 1 19.64932634427118 16.963292762814902 12.933091507190053 0 0 0
636 2 20.550235969831633 17.320983862874364 13.083652302570645 0 0 0
635 2 19.019378605030127 17.732931158325705 12.965337885186258 0 0 0
37 1 22.092053203458832 17.74988445086977 13.597001262128472 -1 0 0
741 2 4.0805282941335275 19.66016059638708 12.125662766961906 0 0 -1
592 1 5.0590337277663435 19.48754209292762 12.134317814060733 0 0 -1
560 2 2.502489966198888 20.846381681713865 12.872367995400587 0 0 -1
559 1 2.5776909957035414 19.970519566622954 12.438528543445788 0 0 -1
561 2 2.1425603038035854 20.126010656371164 11.572455071425596 0 0 -1
594 2 5.445166186924945 20.068494883346496 12.861289234346334 0 0 -1
44 2 5.3627397155949135 19.987057821083205 10.360473741696081 0 0 -1
39 2 1.6137811892491998 18.53481769294079 13.20989582056508 0 0 0
563 2 11.173754970844435 18.30791771494541 11.846115941239361 0 0 0
657 2 9.845199428839951 19.769472961408454 10.292355152444578 0 0 1
823 1 13.344544313216568 20.41763168512118 10.828207006110809 0 0 0
530 2 12.502864361068621 20.007804700981588 11.203358383454093 0 0 0
855 2 10.766981398851911 19.4188952387496 12.79762441921186 0 0 0
853 1 11.073964344927486 19.290274982541398 11.874935014032449 0 0 0
824 2 13.781337719637486 20.96190892800454 11.520069880089713 0 0 0
846 2 15.389002637396993 22.306392000954904 10.794891208184346 -1 -1 0
653 2 17.30298950812202 18.71310630717052 12.126296902643356 0 -1 0
387 2 14.605060298192091 22.076531718063045 13.102608225466444 0 -1 0
11 2 16.733132795181405 21.93988737892672 10.022367206414561 -1 -1 0
652 1 18.117604558500176 19.11823971383717 12.416588541749272 0 0 0
504 2 18.117755741962284 20.54594780027118 11.13917044004479 -1 -1 -1
654 2 17.98061718903132 19.66826444534736 13.2162189005564 0 -1 0
774 2 21.619692955012617 21.21790873430578 9.842688329509256 0 0 0
703 1 18.218852090232524 21.034158181554794 10.317455346747705 -1 -1 -1
235 1 20.592148323570093 22.317726793736483 10.238657725400891 -1 -1 1
237 2 19.720946625720494 21.80687379991278 10.349730784404901 -1 -1 1
791 2 3.529089020273154 5.194339211478798 14.695420501092595 1 1 0
319 1 5.500296797160266 2.888313688423251 17.016882473621997 1 0 0
395 2 4.9333775006399465 3.629553456306598 17.342774590609686 1 0 0
320 2 4.947514013137891 2.2823686312281497 16.36997585716491 1 0 0
55 1 1.8245693236831675 5.1403864686453975 16.264663550535076 0 0 -1
85 1 3.8689055354780497 1.5400170608402193 15.501659416550226 1 0 0
56 2 1.5200712773867622 4.4336863633998025 16.868419361686847 0 0 -1
28 1 4.02867821411348 5.184042028735425 17.907391855585274 0 0 0
30 2 3.3941482961334923 5.539857578587583 17.294192604237196 0 0 0
144 2 6.226937527159906 5.1899989647468985 15.12929905609026 0 0 -1
95 2 7.047016680543349 3.3739051119031673 14.287262887346518 0 1 0
3 2 8.726151734044064 2.007395974248918 14.3772626515052 0 0 0
143 2 6.5018450711259765 4.100691228511296 16.28949964417315 0 0 -1
142 1 6.876561764998699 4.639854259606441 15.55106034149768 0 0 -1
513 2 8.660247899898128 5.1734675022165 15.417135217895797 0 1 0
511 1 9.620914501768372 5.417223380037054 15.601927053143656 0 1 0
1 1 9.674670939384999 1.9298922633208961 14.61351935155141 0 0 0
512 2 10.033764845603846 5.000432369824418 14.78135117879857 0 1 0
646 1 10.318504815088334 1.8717920394571848 17.48531374573328 0 1 -1
308 2 10.061034632422084 1.8684778012496321 16.570204030515363 0 1 -1
444 2 10.143759535992507 5.045317056504675 17.033772154710622 0 1 -1
2 2 10.01935751340685 2.7592834022654262 14.207176630183906 0 0 0
648 2 10.356112007590664 2.834643246475219 17.650593556313417 0 1 -1
337 1 10.382261036771425 4.575583939711835 17.95288960270843 0 1 -1
338 2 11.39111741478948 4.5606568067523225 17.974489956843342 0 1 -1
9 2 14.253334625414247 4.792269681144511 17.13810338025545 0 1 1
110 2 15.025965048337127 3.4883604370065284 16.64475636064345 0 1 1
706 1 15.140456097364561 1.7903718353568383 16.53679684594408 0 1 0
784 1 15.028781016059066 4.4799545486053916 16.559078062147798 0 1 1
547 1 17.391570078888815 4.927991055279884 17.95033365939581 0 1 1
224 2 17.79637696559864 3.256495947930537 17.410926493493058 -1 1 -1
549 2 16.557922588115886 4.755724777241452 17.487764855404134 0 1 1
25 1 17.69827411141884 2.3038178553452138 17.316467102716985 -1 1 -1
195 2 16.042726453449905 1.819247167327381 16.930445153017473 0 0 0
755 2 15.247602974071178 5.26879596682042 14.908701053031717 0 1 0
26 2 17.806259413801314 1.8347062366044307 18.149526135825937 -1 1 -1
318 2 18.86401327729896 1.9587556873075396 15.915749185182595 -1 0 0
57 2 21.861475526225647 5.49955589218684 15.826328279102839 -1 0 -1
737 2 19.88151293603987 4.529061477404768 14.183226149891903 -1 0 0
786 2 19.399109965327064 2.432999835347819 14.557283002311653 -1 1 0
682 1 21.210300732104983 2.7999886793921958 17.01638317939844 -1 1 0
162 2 20.604011624850877 2.515019135822885 16.264992643265884 -1 1 0
316 1 19.467436091705267 1.6945390644116172 15.179460924760535 -1 0 0
684 2 21.824299967690756 2.0428851826490173 17.111319741538008 -1 1 0
790 1 4.221523168681475 5.849510012664216 14.462133377688794 1 1 0
356 2 2.436950062966977 8.58914698455344 14.353675877222763 0 -1 0
792 2 3.796698667175902 6.616517011788776 14.816979078353436 1 1 0
733 1 3.2992849113189187 8.261816880468903 15.588762444042676 0 0 0
734 2 2.6167249266814014 8.395391065515689 16.330953138754552 0 0 0
735 2 3.9865497655499427 8.95403134931881 15.72065347786564 0 0 0
443 2 8.636377959435599 8.168179798604669 16.262834112926896 0 1 -1
367 1 7.14447838886281 8.287059083221232 17.159210706915694 -1 0 0
42 2 9.494752975662559 7.246997366925246 15.388050927227448 0 0 -1
335 2 6.617279080447955 7.821061661674836 17.817356426389416 -1 0 0
442 1 9.288453608155429 8.226365643671354 15.540351074658659 0 1 -1
666 2 6.153053885838508 9.59449583849222 16.154831864941432 0 0 0
369 2 7.394249449934952 9.109220161590146 17.679831058142767 -1 0 0
254 2 10.678402493998592 8.715555859607719 16.3266319679796 0 0 0
418 1 11.432267304405443 9.050151056413995 16.929750548622124 0 0 0
420 2 12.210293114715274 9.325342043783252 16.363603882618484 0 0 0
283 1 13.603805479367296 9.785381099970238 15.568982731855948 0 0 0
765 2 12.530434422281802 8.285866952685897 18.088730535157737 -1 0 0
754 1 15.17758192204558 5.670666076924496 14.030108261338905 0 1 0
158 2 14.05382033716798 8.567696035787705 14.510404008434907 0 0 0
756 2 14.908207449159397 6.64596544846983 14.171179099479973 0 1 0
525 2 17.542548140155176 9.502954310712992 15.51122870276838 0 0 0
544 1 18.0373437218281 9.295612223697848 16.341642597829498 0 0 0
60 2 16.405552078677644 9.469981026485822 17.390057928656404 0 0 0
284 2 14.278242982656547 9.779935660248489 16.3262564483085 0 0 0
831 2 18.25922282035563 6.234339367490724 17.502180189502845 1 1 0
731 2 18.54316876946241 7.696895965320411 16.97282498691267 1 1 0
370 1 20.4716616957382 6.083897326020285 14.918319746332322 -1 0 -1
844 1 22.266261079578108 8.757500436906358 17.74513184172239 0 0 0
507 2 20.501957670588155 6.5893916560991626 14.083350572090954 -1 0 -1
371 2 19.813466799803535 6.434995698872177 15.522296960783676 -1 0 -1
829 1 18.999781324162193 6.892257961722942 17.304484427154406 1 1 0
546 2 18.907433566415953 9.769949600738336 16.34956836975996 0 0 0
664 1 5.287703979143041 9.92479902486379 15.796876208372314 0 0 0
727 1 3.8693626076352485 12.17087307425192 17.131515092105033 0 0 0
729 2 3.114372212800196 12.558205061228511 16.625068276721628 0 0 0
665 2 4.9254028807652634 10.779136907227603 16.113201352952295 0 0 0
191 2 4.863231388018924 13.484127832888214 17.691590027655764 0 0 0
728 2 3.510060588884282 11.633808253540575 17.879665339084838 0 0 0
490 1 2.259513498555458 13.469178518695413 15.349563011448472 0 0 0
456 2 1.7057376760344956 13.953110479427284 16.00574746803735 0 0 0
378 2 5.785519297644114 10.190732577063 14.1750342744368 0 -1 0
523 1 8.585287207622688 13.29923307400622 14.099862321498742 0 0 0
116 2 7.759508292562897 12.297097075385189 17.41261252429887 0 0 0
115 1 7.730513517366855 13.082854009169932 16.801234276906563 0 0 0
542 2 8.088690638372482 13.036686966487668 14.933301265971451 0 0 0
117 2 6.948412407618465 13.551827736420847 17.15217334673263 0 0 0
302 2 12.26667278185923 12.406792972674054 14.452618606775655 0 0 0
429 2 13.013016361726686 12.627220517058571 15.888504191806218 0 0 0
301 1 13.083750781161472 12.28680921721314 14.975478266965874 0 0 0
574 1 12.25735780355159 13.114886466475301 17.38095577036913 0 0 0
491 2 13.560742325926826 10.69599868709152 15.211225708614688 0 0 0
515 2 11.592784862623027 12.509994694928086 17.834580044885634 0 0 0
374 2 11.067592710763941 10.532560607759358 17.945347801899004 0 0 0
852 2 13.980693214389108 13.49047389115642 14.162395493242705 -1 0 0
575 2 12.67539375324412 13.647462922284651 18.069076417032782 0 0 0
58 1 15.594390821515834 9.91203427058423 17.591325788293098 0 0 0
645 2 15.938744671833668 10.809971809583475 17.484053087187323 0 0 0
229 1 16.591589364791147 12.376968763206905 17.610972772190976 0 0 0
230 2 17.51637964336492 12.165654524109035 17.875421185142955 0 0 0
711 2 16.4877500485565 13.82511347393642 16.544725717564745 0 0 0
721 1 21.852158579552075 11.374298420886731 14.077808507610657 0 0 0
744 2 21.071052345135058 10.05085553254498 16.76908408999025 0 0 0
723 2 22.29343464268043 12.16736164458285 14.375511717764239 0 0 0
577 1 20.405808714903245 10.57243916827665 16.288330085496526 0 0 0
578 2 20.882677796697244 10.898434821098085 15.497459363217748 0 0 0
798 2 19.739946671567154 11.588291352094696 17.827488941741414 -1 0 -1
232 1 3.2676567976016417 15.689327660811738 14.010449561300723 0 -1 0
825 2 2.6896176340390476 14.225913830368095 14.897295718132426 0 0 0
234 2 3.9149347435899227 15.938674466230486 14.700452052772198 0 -1 0
243 2 3.9693909942047956 16.621459332223584 16.836098934625454 0 -1 0
616 1 4.758576120768007 16.380040977560576 16.2313173127622 0 -1 0
617 2 5.118966860515064 15.554238159985015 16.695298247105864 0 -1 0
453 2 1.8347420260886287 15.722556078120084 17.905504063358343 1 0 0
100 1 2.487752374259641 17.485957974278698 17.9471006578703 0 0 -1
841 1 5.549006218780029 14.160840159938658 17.65531348062703 0 0 0
139 1 9.806295066263463 15.636929493630834 13.998617479668356 0 0 -1
154 1 8.310171240068367 18.059817412366087 14.120903203377562 0 -1 -1
365 2 8.841931631387823 17.308353645787573 14.37661379260782 0 -1 -1
126 2 9.36616516193024 14.046067449225742 16.904292532205577 0 -1 0
428 2 5.804185150293307 17.741696909797 16.1761373734331 0 0 0
192 2 9.596827557703229 17.886606634411905 17.879685361986063 0 1 0
124 1 10.114418635060204 14.690192194094504 16.720686131695675 0 0 0
141 2 10.186590135885654 15.370095294488442 14.876593048050209 0 0 -1
303 2 10.105629093228393 16.41650049330753 17.34663385198958 0 1 0
190 1 10.320851141898496 17.285692966242053 17.804044879675978 0 1 0
785 2 10.960670475161947 14.205647387789934 17.003506422039145 0 0 0
171 2 11.35224552533265 18.15562022306616 16.846966071333597 0 -1 -1
851 2 15.360192703232581 14.213919897632072 14.437140994845732 -1 0 0
812 2 14.291482257882734 17.690976068003067 15.581487337552028 0 0 1
709 1 16.302053698666462 14.510401719217445 15.853484374078228 0 0 0
710 2 17.184504475709247 14.671797105939032 15.495828118099665 0 0 0
680 2 15.624980674510626 15.981864459905267 16.516520217235417 -1 0 -1
757 1 15.06806899486153 16.74601984485554 16.787393958177297 -1 0 -1
770 2 14.670061939554706 16.46796604033848 17.629194789137017 0 0 0
207 2 16.389626773240295 17.941081107337105 17.031105528564574 0 0 0
517 1 22.29862609100362 14.842179524157295 17.61359640861302 0 0 0
455 2 19.340343707110463 15.315886132066897 14.039655728423218 -1 0 0
518 2 21.32641109126638 15.00378401819828 17.528002742400034 0 0 0
454 1 18.932580922559275 14.659754823543977 14.641784675198315 -1 0 0
460 1 19.56823307352512 14.962017409303707 17.312000142323438 0 0 0
462 2 19.43977015020902 14.791978044718102 16.324904261837645 0 0 0
461 2 19.464889209892704 15.93417708781773 17.35787614527551 0 0 0
568 1 19.693103684845582 17.905880720978146 17.525580461964594 -1 -1 -1
569 2 18.752570305104484 18.0942701060709 17.276477982096512 -1 -1 -1
102 2 1.989674811474134 18.180180628349035 17.48170487356608 0 0 -1
87 2 3.0848502116907053 22.077161186580568 15.998123178645587 1 -1 0
440 2 4.450910645907751 21.63297476109016 15.191107851649035 1 -1 0
172 1 1.9030403405741718 21.35365336182125 16.986873090880064 1 -1 0
275 2 1.4991856250391153 20.461734812144798 16.662694362807642 0 -2 0
321 2 2.3992229418952977 21.289268176974993 17.816880147620765 1 -1 0
156 2 8.948349916247304 18.794533344600843 14.074879115585233 0 -1 -1
82 1 5.662045343334611 20.88961572457343 14.235370773919314 0 -2 0
84 2 5.906037178023477 20.073650531125743 14.747396606328012 0 -2 0
14 2 6.995092522448912 18.308976379225896 15.203631295870489 0 0 0
427 1 6.253600972950473 18.57241725822486 15.829511724006993 0 0 0
83 2 6.3494632779014495 21.567092492642985 14.356282211461194 0 -1 0
300 2 7.727200989430199 18.85188858381637 17.579257740905327 0 0 0
131 2 9.908391325089166 20.985237371692463 14.57089911411237 0 0 0
352 1 10.052882754394314 20.041268111292368 14.601539884609412 0 0 0
813 2 13.099984090235687 18.52685555313988 15.195501923707177 0 0 1
716 2 13.13944433972617 21.63937068343489 17.136742107884796 0 -1 0
99 2 10.689759443596481 19.71756845359443 15.314854370210906 0 0 0
169 1 11.701012764535886 18.849410178508847 16.218845631359002 0 -1 -1
170 2 11.989606859242333 19.6468753237042 16.721917000878335 0 -1 -1
717 2 11.653743217038693 21.663805283032694 17.381996985664742 0 -1 0
715 1 12.405615707128133 21.077738764552677 17.369431038454756 0 -1 0
811 1 14.000958677194825 18.299888720742388 14.824189739611496 0 0 1
632 2 15.129085451878773 22.307997374143525 15.628063134969361 0 -1 0
205 1 17.07666644005233 18.701872138116144 17.188144444925165 0 0 0
694 1 14.780719603935513 20.979821044980987 14.311348133886339 0 -1 0
695 2 14.647699211037901 20.074894940313136 14.47589433497791 0 -1 0
696 2 15.769780758708368 21.11790557229429 14.318204673905548 0 -1 0
551 2 17.55456541210085 19.931366335835186 15.594684271563988 0 -1 0
550 1 17.69141979643176 20.43910903254408 14.796304543527606 0 -1 0
206 2 17.185737407596058 18.86417175410309 18.129748241567633 0 0 0
552 2 18.397886855057443 21.103080316913662 14.923286345025211 0 -1 0
209 2 20.935778627840328 18.876796384234268 16.520903763289528 -1 0 0
210 2 21.96397119926032 18.71473900575704 15.267359447330115 -1 0 0
208 1 21.821049935127498 19.124431926237186 16.14557048319775 -1 0 0
382 1 2.8885511203846628 4.199025059049395 21.68754239341216 1 1 -1
342 2 4.712724743807669 3.947842438648314 21.533387942902174 0 0 0
296 2 2.2353055472987897 4.440858731993631 20.962900535934395 1 1 -1
341 2 5.616371120405826 2.9746949293173346 20.810558830559714 0 0 0
601 1 1.5094792617092074 5.128190333139358 19.688841036959545 0 0 -1
383 2 2.7162607867305035 5.034230514870231 22.280744324262862 1 1 -1
773 2 2.283221457790644 5.289504580175958 19.062409286050993 0 0 -1
188 2 5.699430614906476 2.1287859172037655 18.43261165817637 0 0 0
631 1 5.90255451177859 1.7097446131494198 19.325286302367147 1 0 0
340 1 5.678742279085125 3.700381866482921 21.460686281605774 0 0 0
662 2 6.635205927891028 5.001928531051938 20.95810950510384 0 0 0
576 2 8.735884452443859 5.321537564215229 20.827296288031526 0 0 -1
713 2 9.720059219586547 3.892731224945105 22.013245457286864 0 0 -1
514 1 9.70122744214497 5.134092320618244 20.64847119638015 0 0 -1
516 2 9.852823958083944 5.056945427488515 19.667108636667976 0 0 -1
406 1 12.99429292996689 5.014403431693179 18.204048993374336 0 0 0
618 2 13.211939728562058 4.504944061778345 19.01654056349892 0 0 0
857 2 13.366647674183143 4.163173879038331 21.402966572387577 0 0 0
856 1 13.818514938974628 3.853124749884598 20.64860825051106 0 0 0
384 2 10.207030452124286 1.6759309817948407 21.819951447553606 0 1 0
548 2 17.120010099862675 4.858597096708964 18.88491052177291 0 1 1
858 2 14.139122553856636 2.958032579208706 20.87098831450149 0 0 0
194 2 15.215723090464776 4.6738541587772 20.594493904077538 0 0 0
193 1 16.248815108149365 4.934471685568312 20.534413972652032 0 0 0
411 2 17.589523064753223 1.5983465693958323 20.12754526881635 -1 1 -1
362 2 17.419768325399517 3.7363813820002423 20.923328849875624 0 0 -1
361 1 18.141936496206384 3.1138712673731934 21.17997324513295 0 0 -1
854 2 22.22621762097794 1.5936677909178627 21.663785077574374 -1 0 0
585 2 20.688112590091663 2.9631541466129705 18.649337951606825 -1 0 -1
584 2 21.111025649294554 3.798106560655915 19.797138856614943 -1 0 -1
583 1 20.578389665312223 3.005404148905149 19.594354595784147 -1 0 -1
221 2 18.86964571396507 3.3499395291528415 20.582257314340588 0 0 -1
66 2 21.2039420330697 1.7673801972184386 20.48425630111153 -1 0 0
692 2 2.013550213002101 9.34062115057607 18.315468634673564 1 0 0
449 2 4.501286839052883 5.979763957497315 18.310922527904104 0 0 0
15 2 4.390699888929299 9.285573284401767 21.347288514408575 0 0 0
13 1 4.802032722901127 9.64730231097916 20.536980144372166 0 0 0
639 2 5.442657962044294 7.937244846139779 19.446591227419546 0 1 0
637 1 5.605921765412175 7.075553956494338 18.997955070539952 0 1 0
743 2 9.157326024700161 9.381903360537086 22.258149399854403 1 0 -1
661 1 7.230370797964284 5.790676326707333 20.808326863715962 0 1 0
663 2 7.093047977235834 6.348723498962075 21.556798057024245 0 1 0
317 2 6.024689214283839 6.611743096447429 19.775111672090645 0 1 0
123 2 10.985956068183162 8.326801598379417 21.990020738668868 0 0 -1
408 2 13.026034534560155 5.947149042561694 18.482228209970557 0 0 0
360 2 10.917512530957513 6.383803984836097 20.858137002157683 1 0 -1
763 1 12.962147856777808 7.740206843722351 18.744423299821662 -1 0 0
148 1 11.596180522690076 7.045664549861985 21.070627129382473 1 0 -1
150 2 12.003471866664748 7.381899010176834 20.211210981111897 1 0 -1
764 2 13.779457149069264 8.17271611868748 19.107505288435505 -1 0 0
125 2 16.386175933659143 5.892762484984319 20.797596835804676 0 1 0
679 1 16.63133133606123 7.563060760627287 21.305895063815953 0 0 -1
137 2 16.10660480560472 8.181280509395762 20.709161954451105 0 0 -1
380 2 17.587524581051625 7.84980529842345 21.430310499532794 1 0 0
508 1 14.850927691724255 9.252319402704176 20.055899137291163 0 0 -1
363 2 15.14895274132478 9.666680446294697 19.217767448741363 0 0 -1
845 2 21.701643041789616 8.175345726047118 18.345593986033585 0 0 0
827 2 19.9435582954166 6.989779504377717 18.705058797521787 0 1 0
201 2 19.643075951415746 8.276787756846007 22.263963031224165 -1 0 -1
602 2 21.671343632476074 5.781399252624595 19.62359042918552 -1 0 -1
496 1 20.522301960348166 7.11077767139399 19.517980684349837 0 1 0
830 2 20.004497489031095 7.559019508494324 20.21516979123365 0 1 0
199 1 19.10174687731093 8.341083033698329 21.465031672528667 -1 0 -1
200 2 19.189155687741625 9.282697578261722 21.18474420534296 -1 0 -1
626 2 5.589586649042627 10.249138257610145 20.707663522364946 0 0 0
572 2 3.6348350748592875 10.102302127207876 19.52943972193301 1 1 0
571 1 2.826444638841183 10.480599489770732 19.11420265548449 1 1 0
231 2 2.291197738104845 10.775114880279158 19.83970624314143 1 1 0
751 1 7.998285775553954 10.648860819559625 18.454916611623176 0 0 -2
45 2 8.972849942541867 10.764410405513914 18.59754958665257 0 0 -2
445 1 7.168202812223216 13.571192885850392 22.020694013436668 0 0 -1
531 2 7.460849391160151 10.515343940423456 21.56665015950467 -1 0 -1
740 2 6.975699103753096 11.986223099641899 21.26481893035622 -1 -1 -1
739 1 7.017896856322246 11.068076999653435 20.914463783778288 -1 -1 -1
752 2 7.547266929682375 10.80623103044114 19.295961819368763 0 0 -2
655 1 10.622907433201327 11.15081215670844 18.527507329826328 0 0 0
392 2 11.14806938731496 10.640873657094744 21.6805900619244 0 0 -1
81 2 10.641974795726878 12.189218325933098 21.701019341912456 0 0 -1
79 1 11.1588967767731 11.525556233262677 21.144453752889184 0 0 -1
519 2 10.977108171717145 11.067559038185403 19.474472554027173 0 0 0
372 2 12.99946210005463 11.633929915073825 21.504232142617525 0 -1 -1
712 1 13.949407669924845 11.39614354300041 21.536030514269896 0 -1 -1
534 2 17.87062078143107 13.421991058586142 22.302086995141284 -1 0 0
800 2 16.252099251665566 12.75874770820198 18.470018637853407 0 0 0
588 2 14.660083698001403 9.987300505068992 20.612671801401675 0 0 -1
524 2 15.023572087274319 12.668581487603703 20.500835931056656 0 0 0
394 1 15.5680582966999 13.266162476411367 19.97183900576306 0 0 0
396 2 16.29917338797796 13.755380875988005 20.468073159443854 0 0 0
