LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1200000, adjusted box size

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.8976491802616451 45.73995081973497 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

855 2 5.065716452360754 22.06434057561071 3.147928634893655 2 1 2
1426 1 7.850251809896175 20.684044742376948 2.974426676757247 1 0 0
1665 2 7.8018342068991435 22.208131646001366 3.673749229921675 3 1 1
1427 2 7.705074823777167 20.079237610947214 3.752286834506122 1 0 0
963 2 5.106110911621179 23.052926462649065 0.11703301683337072 1 0 -1
1663 1 7.810846781207217 23.02996891446379 4.1626441156640395 3 1 1
450 2 12.738563812895533 19.87042431075236 3.3490689498987836 -1 0 0
448 1 11.912701509682115 19.58991563287795 2.9913910283862295 -1 0 0
49 1 10.293464718191261 21.46790331851362 2.3852696904460515 2 0 0
50 2 10.444302135276235 21.917077421645175 1.5249051533933184 2 0 0
51 2 10.555781956597876 22.013402167654583 3.1854068782525826 2 0 0
449 2 11.365647145574178 20.353632851698798 2.623171174869222 -1 0 0
168 2 17.09575339839076 19.078184387865292 3.484054161436594 -1 1 0
884 2 13.965082984354659 22.014465484604905 3.386578693933431 0 0 -1
1679 2 16.57827509028057 21.725468987403552 3.8144062259101115 0 1 0
1678 1 16.72823537526829 20.744198978490672 3.888850249005467 0 1 0
883 1 13.639972996181584 21.28316239516215 3.9465597561038575 0 0 -1
171 2 17.750258632831247 20.29624630911932 0.11010705664479303 0 0 0
311 2 16.351467623397667 22.564395035558835 0.1027149927029889 1 0 -2
294 2 15.247357015658647 23.200365428790448 1.7621899712992337 -2 0 1
292 1 15.057307374131197 23.093380138937626 2.686893775534886 -2 0 1
328 1 2.8650659788959105 3.7922430339003954 4.962475435138886 2 0 1
330 2 2.143091602469674 3.8097242038035777 5.682453548908465 2 0 1
707 2 0.2690224759220854 4.489383164441573 4.45158667341956 -3 2 2
329 2 2.926944594189571 2.8947718661323893 4.658331569426556 2 0 1
1332 2 0.2540288329066802 3.523442069176102 7.017541083619898 3 1 0
1330 1 1.1738761631809433 3.261939409845307 7.104364234731085 3 1 0
1331 2 1.5481556145968058 3.737977448607269 7.890962646397166 3 1 0
83 2 4.062569536922184 3.4062099817514517 6.820068281078713 0 0 1
1313 2 1.3693054664523436 1.1229635083350398 7.577689167127645 -1 0 0
142 1 3.159011542924401 0.9949591752644054 5.254771423795192 -1 0 2
304 1 5.818934224286069 5.136341241041103 4.771263515486931 2 0 0
84 2 5.329521766108528 3.9628747455806894 6.2224675718863 0 0 1
82 1 4.92241681436518 3.6990289520587085 7.040636846539497 0 0 1
467 2 6.032218876756622 2.7138993997749656 7.993345735867306 1 0 1
466 1 6.468486013957505 1.9991848017311893 8.518431624171713 0 0 1
468 2 7.313524631501911 2.467364424786667 8.657137431658 0 0 1
286 1 8.43317987088403 3.895657219201484 8.389917742029976 1 0 2
371 2 11.41564820470132 3.9790091548587188 6.871494045252516 -1 1 -1
370 1 11.059193160800808 3.1871977497061703 7.2775115676605395 -1 1 -1
372 2 11.750543090189163 2.9372857820038973 7.923783855926479 -1 1 -1
287 2 9.155088670279175 3.5405763507045727 7.855991467480373 1 0 2
1424 2 12.950480995316086 5.0041811485440855 5.584904966471566 1 1 -1
1275 2 11.108635696769284 1.776867353450249 6.171125642857204 -2 1 -2
1273 1 11.185243699667954 0.9814707224997788 5.574864950589287 -2 1 -2
1475 2 17.041567902466415 2.1452669659320174 5.0663994742722815 -2 1 1
1474 1 16.974586523477427 3.091200983338727 5.274991800579805 -2 1 0
1300 1 14.360745940590878 4.211285645640396 4.7937749612640355 -2 1 0
1476 2 16.003539186195862 3.295985659700995 5.289988787665507 -2 1 0
458 2 16.77523428886511 5.005574768867182 6.0923517337733095 -1 0 1
1670 2 2.279955643420168 6.841381018152748 6.018049985291302 2 1 -1
948 2 2.093312454613643 5.900170509166046 8.513953284038713 -1 1 -1
1669 1 1.4754587023642922 6.850598034183057 6.638531294698664 2 1 -1
1714 1 3.655371238555278 7.145845062328593 5.238402436676711 3 0 1
1695 2 0.9045429167026889 9.631231734985592 8.131396702952733 0 1 2
1374 2 0.8662278579407409 7.682841021519387 8.198063582118074 2 0 0
1671 2 0.7362498348506215 6.416139686231824 6.121042927106672 2 1 -1
1716 2 4.183802987483065 6.3401923388983565 5.1222322540148975 3 0 1
630 2 7.502464461255601 7.555990359264488 5.119099575563629 -1 0 1
620 2 8.685453463396936 5.920404264789718 8.176431792724346 0 1 -1
619 1 8.795039589296142 6.788273400984858 7.824925230145451 0 1 -1
306 2 6.768972799123351 5.633504444635498 4.72904898344878 2 0 0
193 1 6.019243533590977 8.786116016676576 4.395928183467496 2 0 1
628 1 8.133735623267723 6.846607446781673 5.31802784199571 -1 0 1
629 2 8.367060467534822 6.98897987020532 6.308956076325727 -1 0 1
195 2 5.219709341013086 8.422021117224475 4.9440379591115935 2 0 1
1298 2 5.433402634090528 5.655649186449978 8.015974621000561 -1 0 1
818 2 9.562711775923612 6.837512428710986 4.7302276892054325 1 1 0
1423 1 12.195583463514886 5.458874809409385 6.06435650846046 1 1 -1
256 1 11.997706561963568 6.823826452224486 8.417118336114267 0 0 1
621 2 9.287242344068703 7.288523795636646 8.501851023014822 0 1 -1
1425 2 11.598940118364986 5.989729431782233 5.471991629178222 1 1 -1
582 2 11.389263604117847 8.357751911505769 4.917364025250789 1 0 0
580 1 11.775587293908629 9.244406638311352 5.096216029503207 1 0 0
581 2 11.858858184154847 9.36426101659834 6.075417860438935 1 0 0
771 2 10.603745576604096 9.802323370142183 8.349067417400114 0 0 0
759 2 12.95860921332873 8.097171092423174 8.624673123416976 0 0 -1
257 2 12.205783040689926 6.273980837550757 7.602085689604607 0 0 1
457 1 16.528976946961702 5.598847352893172 6.852073714931452 -1 0 1
798 2 16.89374046277766 8.554481111983879 4.693486036754006 -3 0 0
459 2 16.29762632578883 6.476596730489653 6.401603169253159 -1 0 1
797 2 15.572310569934409 7.983465739551899 4.811614121989373 -3 0 0
441 2 16.004833815194345 9.331781237650747 6.490089524312259 0 0 -1
796 1 16.363014697929827 8.016161564047376 5.293523951002253 -3 0 0
440 2 14.894365925000693 9.38468757477609 7.604506690864716 0 0 -1
600 2 16.333312916085507 5.471230125693806 8.696952591373012 -1 0 0
757 1 13.561029486928573 8.86055515688684 8.739587036750263 0 0 -1
1693 1 1.5614206302167428 10.224261220117484 7.767984098923598 0 1 2
633 2 3.4396597865556338 10.918956186760292 4.4850409766740045 -1 0 0
1694 2 1.0194169901455188 10.902621700603017 7.262465284628301 0 1 2
1613 2 0.19497281479021525 11.735355872915129 5.223946672419385 0 0 1
1612 1 0.5782328062394554 12.201307635847957 5.9572082423900445 0 0 1
814 1 3.5432590056274536 10.833179397534215 6.197349449082411 0 0 -1
153 2 3.3375535116261266 12.512279937882573 6.4327234199243355 2 0 2
816 2 2.847083874257581 10.4552867175452 6.770835650232524 0 0 -1
151 1 3.206633399332109 13.48614560856317 6.439476637740569 2 0 2
152 2 2.571995870727278 13.813999838086032 5.767708698410501 2 0 2
815 2 4.3935927159815105 10.692298809503303 6.68100380273179 0 0 -1
1019 2 3.2216476719948806 13.976266378183553 8.089121552513955 1 1 0
649 1 6.022057143101108 10.71377358187178 7.91744213002529 0 0 1
651 2 6.611396223874667 11.002673185276478 7.215119145670391 0 0 1
650 2 6.068222256446856 11.375273357974711 8.65289113205603 0 0 1
1455 2 6.916477635892939 11.613934773275146 4.791162843127211 -1 1 1
1454 2 6.864957665683614 10.086144113838301 4.850257458646349 -1 1 1
1453 1 7.284739591935729 10.891761069572265 5.285497814144069 -1 1 1
1378 1 8.709827628269469 12.100486079642266 8.163509423097222 -1 1 -1
1656 2 4.739420128425494 14.114469906531943 5.7647999799110305 2 0 -1
1727 2 8.120206323375449 13.879561004464442 7.010615798660717 -1 0 0
770 2 11.854326919336724 10.80048833327742 8.440865549927988 0 0 0
769 1 11.170611448224333 10.473474933680702 7.850233889224874 0 0 0
668 2 10.550193245844863 11.002742129058545 5.570904150481492 -1 0 1
667 1 10.100283527171957 11.620846550514868 4.990806644468178 -1 0 1
669 2 9.15648141971315 11.456000357143147 5.208622699936957 -1 0 1
1379 2 9.515139971903345 11.58976899632481 7.885158296020476 -1 1 -1
1076 2 13.143711343414322 13.35543305422474 5.329753071761884 -3 0 0
478 1 12.116707867442189 13.374491653821202 7.0716490868924184 1 0 -1
480 2 11.272855866164274 13.003959402615093 7.046697016287992 1 0 -1
479 2 12.613059022871688 12.816430915076854 7.796313352994068 1 0 -1
439 1 15.692107143347018 9.87801320929022 7.2727340168407375 0 0 -1
1075 1 13.499054524360155 13.56367826415095 4.482383237936675 -3 0 0
1614 2 17.62214755640901 12.451199036880384 6.486094210732303 -1 0 1
718 1 15.894074043153275 12.633286282133199 6.898203626928655 -1 0 2
720 2 15.696762246526033 11.750250594581873 7.190623850310986 -1 0 2
719 2 15.664084410822696 12.568527336278125 5.953834855174458 -1 0 2
1554 2 15.893550823708576 14.346872916902369 8.136513114154981 0 0 -1
1077 2 14.312795073670392 14.102902355023568 4.6263831904820645 -3 0 0
261 2 0.5954081773567582 15.570280159285268 5.114215190944562 0 0 0
1173 2 2.4829200858471765 15.818408842084928 4.680558413662021 0 1 0
1171 1 1.9002003015121651 14.987641615768215 4.512528547466203 0 1 0
514 1 3.77214591856264 17.103851516284166 4.776219477045838 3 -1 -1
1086 2 0.5814231710906567 16.70846698758826 8.64116026204067 1 0 0
515 2 3.9164815924862566 17.638824264968836 5.534450640939591 3 -1 -1
1084 1 0.12916476288157483 17.371938194480705 8.005095101581235 1 0 0
1655 2 4.969561098191588 15.324927042190446 4.941269191487272 2 0 -1
1654 1 5.4396002091815 14.551587060999854 5.266022796619922 2 0 -1
965 2 8.444185495560758 16.011432612754184 6.345248459335014 1 0 1
1726 1 7.606938925476264 14.673256227238062 6.941162720022665 -1 0 0
1728 2 6.88541335551245 14.582803617668834 6.317425203867093 -1 0 0
964 1 8.778388080802358 16.86700869444315 6.032057564551002 1 0 1
1400 2 8.377578532405458 18.324246698265565 7.356975473998043 -1 1 -1
162 2 4.923266124190554 18.695143844152003 7.521115187111368 0 0 1
27 2 6.691908915883912 14.941260987551498 8.764467843558124 -1 0 -1
1362 2 7.87434459365545 18.298235618652335 5.257931499692674 -1 0 0
1399 1 8.145725653789553 18.73776630214619 8.178372355842445 -1 1 -1
966 2 9.616475721234178 16.71357382894088 5.505267654917408 1 0 1
1056 2 12.91431217204016 17.342689879930738 5.5094148036493795 0 1 1
1044 2 13.02008534699676 16.547235054775275 7.551076341949329 0 1 0
1043 2 12.650354499588017 15.03012425431084 7.636594947948121 0 1 0
1042 1 13.026087634067798 15.779860979484766 8.127124059847207 0 1 0
259 1 17.699677888303295 16.104775167714017 5.392818214236294 -1 0 0
1054 1 13.677972324495846 17.486348191741293 6.083580148795051 0 1 1
898 1 15.230743337203522 15.560529501350256 5.00881305627573 0 1 2
1085 2 17.0671764633489 17.33607426222167 8.346321581626052 0 0 0
260 2 17.80215025151516 16.53503891284361 6.250679400260477 0 0 0
899 2 16.169101937487532 15.62981454846958 5.341868256381506 0 1 2
900 2 14.785540027769327 16.33370426824341 5.4832048602301535 0 1 2
1553 2 14.767269522327808 15.354345310188815 8.44568385555599 0 0 -1
1055 2 13.897378156500759 18.452489293852192 6.064262356504178 0 1 1
1724 2 1.7751336117515464 22.811079621151176 4.85042106136928 -1 0 0
1723 1 2.5245779816579437 22.131714643665042 4.906056918068647 -1 0 0
1725 2 2.433343950711327 21.744975379945924 5.805508162947141 -1 0 0
1094 2 2.789506145134243 20.235084349408762 8.0584791638423 1 0 -1
1093 1 3.1692488460340558 20.963116616037308 7.545655282850522 1 0 -1
1095 2 2.919121231577934 21.709760553918805 8.103274418754065 1 0 -1
161 2 4.419286891078067 19.789862212046494 6.692947315820463 0 0 1
521 2 0.9056210147988144 22.594682729491545 8.391635485888745 -1 1 0
520 1 0.15629143985655058 21.982568354172624 8.344241149484432 -1 1 0
839 2 0.062162149124113525 19.689585678097146 6.716631442093756 0 0 0
160 1 5.0155886775056375 19.044055826762797 6.582364198134082 0 0 1
1360 1 7.419285008321148 19.13332284390273 5.035260997484032 -1 0 0
1361 2 6.643831193093576 19.14605737038495 5.582956234266483 -1 0 0
1438 1 6.016880082433482 22.125774431507306 5.979952644690625 1 0 -1
1440 2 5.607030512234082 21.593004166835698 5.274432434948174 1 0 -1
447 2 6.88071839431735 21.280081931250454 7.366076549309792 0 0 -1
445 1 7.525289921230721 21.099114207588148 8.153248680086401 0 0 -1
1401 2 8.034259208575794 19.687737465455555 8.034515686400388 -1 1 -1
1439 2 6.863303429613586 22.488328545895666 5.5719697393278365 1 0 -1
711 2 12.184014269718459 21.942101636513154 4.411722818890714 -1 -1 -2
709 1 11.50911212183436 22.6726423767522 4.516101039208993 -1 -1 -2
710 2 11.312067348386321 22.74601918222803 5.4430321201049 -1 -1 -2
993 2 13.380334286068429 22.850484163568996 7.277618308869545 -1 -1 1
548 2 8.976946303414039 22.21650133480375 8.537940864527425 0 0 0
547 1 9.672408821360822 22.92637827186378 8.444459570618086 0 0 0
509 2 11.108309731410221 23.170127378914337 7.559318274957645 -1 0 0
885 2 14.402475748622898 21.13724380880545 4.536598298405261 0 0 -1
1700 2 15.169788345707996 18.95877720425129 8.221788815981364 1 0 -1
838 1 17.394460694023657 20.458164120274 6.3642087336847135 -1 0 0
840 2 17.590198087034786 21.11418832651845 7.011976739487551 -1 0 0
991 1 14.271430856925104 22.440298376768318 7.285547401695647 -1 -1 1
1443 2 15.751283235055249 19.997022182566077 6.474604474882049 1 1 1
1441 1 14.765300669830081 19.860700927126583 6.767225748059098 1 1 1
1442 2 14.353226044443348 20.724020591296295 6.869497155226871 1 1 1
1680 2 17.060308263793438 20.754970943034742 4.848715165660405 0 1 0
992 2 14.525254307415976 22.45446921374236 8.215045275261003 -1 -1 1
946 1 1.8923042262402867 5.070639395090777 8.96990957942232 -1 1 -1
947 2 2.7194872354723443 4.7523098973240945 9.430283537072263 -1 1 -1
131 2 0.5766961231033019 3.2305634077579963 11.125555277234756 4 1 0
67 1 4.000900574166889 4.057300939903918 10.63931608407666 0 1 -1
68 2 4.386973908067074 3.1862251797356214 10.526249419593157 0 1 -1
69 2 4.6071912738658805 4.59176768309347 10.116044275979316 0 1 -1
1645 1 4.8198190128168985 1.3927152661547064 10.377162080918216 -1 1 0
1646 2 5.414521035891431 1.365606908091209 11.137674508442053 -1 1 0
1647 2 5.479714684425472 1.4674108351078554 9.627307316809299 -1 1 0
845 2 6.59072747395333 3.251425131858377 12.078647854599465 0 0 0
846 2 6.567410751808985 4.750718368929421 12.255226075844643 0 0 0
844 1 7.166227318391257 4.060539909327407 12.086830902472807 0 0 0
435 2 8.882211335190577 4.054233173058847 11.451508347305218 1 0 0
682 1 6.021930808289874 1.8030008399538566 12.941348653165221 0 0 2
288 2 8.794944380803384 4.006143797743509 9.294763310307756 1 0 2
614 2 12.313865297130835 1.5538405791213656 9.679538816026904 -1 0 0
613 1 12.770026253073016 2.263465209851688 9.161134715730034 -1 0 0
615 2 13.338313263295774 2.875754549521665 9.842322599026872 -1 0 0
433 1 9.52566719148192 4.267232885704079 10.700494348608805 1 0 0
1294 1 11.873437425344802 3.70655749177271 12.21523376122591 0 0 -2
1296 2 11.099651941164844 3.5091724287989168 11.714825260871057 0 0 -2
1295 2 12.444801180656388 4.283723396321621 11.688396604469322 0 0 -2
434 2 10.023781093624844 5.051352437162912 10.988517927122507 1 0 0
1116 2 15.155814729598047 4.064044906599032 10.365346561916356 -2 1 2
1114 1 14.35035149441515 3.675993203866841 10.736409147464466 -2 1 2
130 1 17.597753126136503 3.038590320073635 10.796896778387078 3 1 0
132 2 17.603256875758664 2.115042699710463 10.419124255534072 3 1 0
1115 2 14.572387653299886 2.929444843533582 11.259960554880713 -2 1 2
1174 1 15.103719807822568 1.820859482605442 12.441012295924898 2 1 -1
1175 2 15.531461638784368 2.464801761972778 13.025594537333284 2 1 -1
599 2 17.117208284059885 5.032702858427778 9.942732331209783 -1 0 0
598 1 16.26857104289809 5.214827067019732 9.628082413005403 -1 0 0
1176 2 15.664128711074262 1.0350067276025214 12.394159043288871 2 1 -1
624 2 1.8889735207057925 5.789290905589026 11.036598514070986 0 0 0
623 2 1.3574767548672777 6.967365688993824 11.898657531450482 0 0 0
622 1 1.3802520467677515 5.981829570583425 11.846871126050765 0 0 0
275 2 0.49060206845873605 8.848849604919973 12.26620016328802 -1 0 1
276 2 1.6116993244417366 8.814326596012432 11.262485179890607 -1 0 1
274 1 1.4257918317033536 8.602758981268867 12.177149365068253 -1 0 1
1022 2 3.9286208691331517 9.508937171260216 9.689658081434008 0 0 -1
