cluster-atomic.data (written by ASE) 

35616 atoms
2  atom types
0.0      71.269997000000004  xlo xhi
0.0      71.269997000000004  ylo yhi
0.0      71.269997000000004  zlo zhi

Masses

1 15.999  # O
2 1.008  # H

Atoms # atomic

38 2 32.920001999999997 31.549999 17.680299999999999
39 2 32.760002 32.669998 16.680299999999999
40 1 32.979999999999997 37.060001 17.880300999999999
41 2 32.560001 36.75 18.690300000000001
42 2 33.849997999999999 36.659999999999997 17.880300999999999
43 1 27.950001 33.169998 17.850300000000001
44 2 28.559999000000001 32.720001000000003 18.420300000000001
45 2 27.100000000000001 32.770000000000003 18.0303
46 1 39.82 35.669998 15.270300000000001
47 2 40.209998999999996 35.959999000000003 14.440300000000001
48 2 39.709999000000003 34.719996999999999 15.160299
49 1 37.07 32.130001 15.630300999999999
50 2 37.93 32.349997999999999 15.2803
51 2 36.470001000000003 32.209999000000003 14.8803
52 1 37.260002 36.519999999999996 15.350300000000001
53 2 37.139999000000003 37.449997000000003 15.490299
54 2 38.209999000000003 36.400001999999994 15.360300000000001
55 1 39.630001 32.979999999999997 15.210298999999999
56 2 40.100002000000003 32.620002999999997 14.460300000000002
57 2 40.079998000000003 32.590000000000003 15.970300999999999
58 1 35.82 35.989998 17.560299000000001
59 2 35.959999000000003 35.050002999999997 17.600300000000001
60 2 36.310001 36.279998999999997 16.800301000000001
61 1 40.75 31.849997999999999 17.390301000000001
62 2 40.260002 32.110000999999997 18.170300000000001
63 2 41.609997 32.239998 17.500301
64 1 40.830002 36.580002 17.7803
65 2 40.5 36.32 16.920300000000001
66 2 41.779998999999997 36.450001 17.7103
67 1 35.790000999999997 33.169998 17.920300000000001
68 2 36.189999 32.75 17.160298999999998
69 2 34.860000999999997 32.920001999999997 17.850300000000001
70 1 43.559998 35.72999999999999 17.470300999999999
71 2 43.530003000000001 34.779998999999997 17.540299999999998
72 2 43.959999000000003 35.899997999999997 16.6203
73 1 43.43 32.939999 17.450299999999999
74 2 43.909996 32.760002 16.650299
75 2 43.969996999999999 32.590000000000003 18.150299
76 1 32.25 40.370002999999997 15.590301
77 2 32.68 40.029998999999997 14.8103
78 2 32.130001 41.300002999999997 15.410299999999999
79 1 33.5 39.639999000000003 17.970299000000001
80 2 33.349997999999999 38.699997000000003 17.980300999999997
81 2 33.25 39.920001999999997 17.090299999999999
82 1 33 44.130001 17.240299
83 2 32.610000999999997 44.050002999999997 18.1203
84 2 33.93 43.950001 17.360299999999999
85 1 28.139999 40.359997 17.690300000000001
86 2 28.570001999999999 39.930000000000007 18.430299999999999
87 2 28.649999999999999 40.089995999999999 16.930299999999999
88 1 37.049999 39.229999999999997 15.500299
89 2 37.959998999999996 39.560001 15.380300999999999
90 2 36.650002000000001 39.330002 14.640300999999999
91 1 35.790000999999997 43.44999700000001 17.520299999999999
92 2 36.349997999999999 43.709999000000003 16.790298
93 2 35.829998000000003 42.490001999999997 17.520299999999999
94 1 41.300002999999997 39.380001 17.590299999999999
95 2 40.830002 39.569999999999993 16.770299999999999
96 2 41.12999700000001 38.459999000000003 17.760300000000001
97 1 41.030003000000001 43.639999000000003 17.820298999999999
98 2 41.959999000000003 43.419998 17.730301000000001
99 2 41.009998000000003 44.580002 17.9603
100 1 36.07 40.689999 17.800301000000001
101 2 35.260002 40.18 17.7803
102 2 36.61000099999999 40.300002999999997 17.100300000000001
103 1 43.540000999999997 42.980000000000004 17.520299999999999
104 2 43.959999000000003 43.229999999999997 16.700299999999999
105 2 43.610000999999997 42.040000999999997 17.560299000000001
106 1 43.829998000000003 40.440002 17.470300999999999
107 2 42.980000000000004 40.019996999999996 17.440300000000001
108 2 44.229999999999997 40.110000999999997 18.290299999999998
109 1 25.030000999999999 21.75 26.840301999999998
110 2 25.109998999999998 22.700001 26.7803
111 2 24.649999999999999 21.48 26.010301999999999
112 1 33.049999 22.100000000000001 21.970301000000003
113 2 32.550002999999997 21.719999000000001 22.680299999999999
114 2 33.93 21.75 22.070301000000001
115 1 31.779998999999997 21.189998999999997 24.100300000000001
116 2 31.75 20.239999999999998 24.230298999999999
117 2 30.880001 21.470001 24.260300000000001
118 1 29.100000000000001 22 24.310300999999999
119 2 28.610001 21.689999 25.060300999999999
120 2 28.699998999999995 21.57 23.560299000000001
121 1 31.75 18.43 24.430302000000001
122 2 30.829999999999998 18.170000000000002 24.430302000000001
123 2 32.130001 17.98 23.690300000000001
124 1 27.66 21.300001000000002 26.480301000000001
125 2 26.730001000000001 21.400002000000004 26.680299999999999
126 2 28.120000999999998 21.52 27.290298
127 1 32.850002000000003 17.149999999999999 26.750298999999998
128 2 33.729999999999997 17.549999 26.750298999999998
129 2 32.400002000000001 17.57 26.0303
130 1 33.329998000000003 21.730001000000001 26.590299999999999
131 2 32.760002 21.549999 27.330300999999999
132 2 32.760002 21.639999 25.820301000000001
133 1 41.19999700000001 22.040001 22.100300000000001
134 2 42.129997000000003 21.860001000000004 21.990299
135 2 40.82 21.82 21.250301
136 1 39.579998000000003 20.909999999999997 24.110299999999999
137 2 40.130001 21.149999999999999 23.380300999999999
138 2 40.079998000000003 21.170002 24.900300999999999
139 1 37.099997999999999 21.77 24.360298
140 2 38 21.470001 24.2103
141 2 36.600002000000003 21.440000999999999 23.610302000000004
142 1 35.959999000000003 20.850000000000001 26.730298999999999
143 2 35.099997999999999 21.25 26.640301000000001
144 2 36.470001000000003 21.18 25.980301000000001
145 1 35.590000000000003 20.810001000000003 22.100300000000001
146 2 36.07 20.950001 21.2803
147 2 35.599997999999999 19.859998999999998 22.220299000000001
148 1 40.689999 21.719999000000001 26.4603
149 2 41.520000000000003 21.27 26.590299999999999
150 2 40.209998999999996 21.57 27.260301999999999
151 1 35.529998999999997 18.099997999999999 26.800301000000001
152 2 35.630001 19.049998999999996 26.840301999999998
153 2 36.040000999999997 17.829999999999998 26.040298
154 1 44.780003000000001 21.549999 24.550301000000001
155 2 44.229999999999997 21.259998 25.290299999999998
156 2 44.68 22.490001999999997 24.540299999999998
157 1 43.159999999999997 20.710000999999998 26.700302000000001
158 2 43.25 19.77 26.840301999999998
159 2 43.660004000000001 21.110001 27.410298999999998
160 1 23.829998 28.459999 20.040299999999995
161 2 22.959999 28.889999 19.990298999999997
162 2 24.18 28.759997999999996 20.880300999999999
163 1 24.900000000000002 29.330002 22.490300999999999
164 2 25.769998999999999 28.920000000000002 22.570301000000001
165 2 24.330002 28.77 23.010299999999997
166 1 23.43 28.07 24.520299999999999
167 2 22.560001 28.469999000000001 24.550301000000001
168 2 23.889999 28.450001 25.260299999999997
169 1 20.899999999999999 29.230001000000001 24.330299
170 2 20.610001 29.079999999999998 23.430299999999999
171 2 20.950001 30.200001 24.410301
172 1 23.689999000000004 25.329999999999998 24.700299999999999
173 2 23.649999999999999 26.280000999999999 24.660298999999998
174 2 22.77 25.050001000000002 24.600300000000001
175 1 19.859998999999998 28.570001999999999 26.770302000000001
176 2 19.899999999999999 27.600000000000001 26.860298
177 2 20.220001 28.740002 25.910298999999998
178 1 25 24.600000000000001 22.150299
179 2 25.91 24.860001 22.240298999999997
180 2 24.649999999999999 24.66 23.040298
181 1 25.299999 24.449998999999998 26.860298
182 2 24.920001999999997 24.709999 26.0303
183 2 26.219999000000001 24.73 26.800301000000001
184 1 25.259999999999998 29 26.570301000000001
185 2 25.329999999999998 29.939999 26.510300000000001
186 2 24.77 28.829998000000003 27.380299000000001
187 1 20 25.799999 26.830299
188 2 20.469999000000001 25.450001 27.580299
189 2 19.190000999999999 25.280000999999999 26.790298
190 1 27.739999999999998 25.580002 22.100300000000001
191 2 27.809999000000001 26.530000999999999 22.230301000000001
192 2 28.25 25.200000999999997 22.810299000000001
193 1 31.41 28.210001000000002 19.900300999999999
194 2 31.830002 28.759997999999996 19.240299
195 2 30.510002 28.549999000000003 19.9603
196 1 33.040000999999997 29.149999999999999 22.080299
197 2 32.32 28.810001 21.540299999999998
198 2 33.010002 30.100000000000001 21.940300000000001
199 1 31.75 28.529999 24.500301
200 2 31.830002 27.579998 24.380300999999999
201 2 32.209999000000003 28.900002000000001 23.750301
202 1 29.149999999999999 24.84 24.220299000000001
203 2 30.030000999999999 25.190000999999999 24.1203
204 2 29.260002 23.889999 24.230298999999999
205 1 29.079999999999998 29.100000000000001 24.500301
206 2 30 28.82 24.570301000000001
207 2 28.649999999999999 28.670002 25.240299
208 1 31.630001 25.450001 19.680299999999999
209 2 30.75 25.100000000000001 19.790299999999998
210 2 31.510000000000002 26.400002000000001 19.660298999999998
211 1 31.75 25.699998999999998 24.280299999999997
212 2 32.25 25.5 23.490299
213 2 32.200001 25.209999 24.980298999999999
214 1 27.93 28.120000999999998 26.760300000000001
215 2 27.07 28.52 26.760300000000001
216 2 28.350000000000001 28.459999 27.560300999999999
217 1 27.639999 28.440000999999999 22.320298999999999
218 2 28.23 28.670002 23.050301000000001
219 2 28.090000000000003 28.780000999999999 21.540299999999998
220 1 28.77 29.16 20.0303
221 2 28.41 28.829998000000003 19.200299999999999
222 2 28.989999999999998 30.07 19.840299999999999
223 1 28.970001000000003 24.510000000000002 19.740299
224 2 28.510000000000002 24.900000000000002 18.990299
225 2 28.559999000000001 24.900000000000002 20.500298999999995
226 1 33.090000000000003 24.700001 22.010300000000001
227 2 33.119999 23.75 22.090299999999999
228 2 32.690002 24.860001 21.150300999999999
229 1 33.209999000000003 24.630001 26.320301000000004
230 2 32.630001 24.920001999999997 27.040299999999995
231 2 33.200001 23.670002 26.370297999999998
232 1 32.959999000000003 29.32 26.750298999999998
233 2 33.849997999999999 29.049999 26.590299999999999
234 2 32.479999999999997 29.02 25.9603
235 1 27.899999999999999 25.450001 26.730298999999999
236 2 28.169998 25.360001 25.820301000000001
237 2 27.809999000000001 26.389999 26.880300999999999
238 1 35.790000999999997 25.559999000000001 22.200299999999999
239 2 34.860000999999997 25.350000000000001 22.150299
240 2 36.07 25.200000999999997 23.040298
241 1 39.419998 28.23 19.670300000000001
242 2 39.209999000000003 27.299999 19.7803
243 2 38.599997999999999 28.68 19.880299000000004
244 1 40.949997000000003 29.300001000000002 21.880300999999999
245 2 40.370002999999997 28.950001 21.190300000000001
246 2 40.560001 29 22.680299999999999
247 1 39.930000000000007 28.25 24.100300000000001
248 2 39.849997999999999 27.309999000000001 24.270302000000001
249 2 39.049999000000007 28.579999999999998 24.130299000000001
250 1 36.54000099999999 24.499999999999996 24.470300999999999
251 2 36.639999000000003 23.540001 24.500301
252 2 36.059998 24.700001 25.270299999999999
253 1 37.400002000000001 29.289999000000002 24.360298
254 2 36.790000999999997 29.010000000000002 23.660298999999998
255 2 37.119999 30.170000000000002 24.600300000000001
256 1 39.209999000000003 25.529999 19.890301000000001
257 2 39.82 25.459999 20.630300999999999
258 2 38.410000000000004 25.100000000000001 20.190300000000001
259 1 39.170001999999997 25.5 24.2103
260 2 38.259998000000003 25.200000999999997 24.250298999999998
261 2 39.569999999999993 25.139999 25.020298000000004
262 1 35.5 28.490000000000002 26.270298
263 2 36.199996999999996 28.599997999999999 25.630300999999999
264 2 35.880001000000007 28.800001000000002 27.100300000000001
265 1 35.700001 28.41 22.320298999999999
266 2 35.790000999999997 27.469999000000001 22.220299000000001
267 2 34.75 28.570001999999999 22.3703
268 1 36.93 29.349997999999999 19.990298999999997
269 2 36.869999 30.299999 20.160301
270 2 36.510002 28.950001 20.760300000000004
271 1 36.760002000000007 24.200001 20.000301
272 2 36.549999 24.760000000000002 19.260300000000001
273 2 36.489998 24.700001 20.770299999999999
274 1 40.93 24.949998999999998 22.1203
275 2 41.059998 24 22.2103
276 2 40.340000000000003 25.190000999999999 22.840299999999999
277 1 40.82 24.540001 26.270298
278 2 40.949997000000003 23.599997999999999 26.130299000000001
279 2 40.610000999999997 24.619999 27.200299999999999
280 1 40.720001000000003 29.27 26.510300000000001
281 2 40.43 28.970001000000003 25.630300999999999
282 2 41.620002999999997 28.950001 26.590299999999999
283 1 35.619999 25.720001 26.810300999999999
284 2 34.739998 25.399999999999999 26.630299000000001
285 2 35.549999 26.670000000000002 26.800301000000001
286 1 43.530003000000001 25.73 22.150299
287 2 42.579998000000003 25.529999 22.160298999999998
288 2 43.880001 25.299999 22.930299999999999
289 1 48.82999800000001 28.98 22.090299999999999
290 2 48.460003 28.629999000000002 21.2803
291 2 48.82999800000001 29.93 21.960298999999999
292 1 47.509998000000003 27.909999999999997 24.520299999999999
293 2 47.979999999999997 28.350000000000001 25.230301000000001
294 2 47.770000000000003 28.380001 23.730298999999999
295 1 44.659999999999997 24.260002 24.360298
296 2 45.589999999999996 24.499999999999996 24.270302000000001
297 2 44.310001 24.860001 25.000301
298 1 44.910004000000001 29.16 24.090299999999999
299 2 45.779998999999997 28.759997999999996 24.170300999999998
300 2 44.580002 28.889999 23.230301000000001
301 1 47.43 25.109998999999998 24.150299
302 2 47.449997000000003 26.070001999999999 24.130299000000001
303 2 47.900002000000001 24.849997999999999 23.3703
304 1 43.44999700000001 28.280000999999999 26.360299999999999
305 2 43.509998000000003 27.320001999999999 26.360299999999999
306 2 43.959999000000003 28.570001999999999 25.610298
307 1 43.610000999999997 28.490000000000002 21.910301
308 2 43.57 27.539999000000002 21.7803
309 2 42.690002 28.77 21.810300999999999
310 1 45.130001 29.049999 19.740299
311 2 44.699997000000003 28.889999 20.580299
312 2 44.540000999999997 28.649999999999999 19.090299999999999
313 1 48.880001 24.700001 26.470300999999999
314 2 48.32 24.829999999999998 25.690300000000001
315 2 48.330002 24.98 27.200299999999999
316 1 48.600002000000003 29.230001000000001 26.580299
317 2 49.5 28.950001 26.590299999999999
318 2 48.220001000000003 28.84 27.3703
319 1 43.579998000000003 25.73 26.300298999999999
320 2 42.770000000000003 25.239999999999998 26.160298999999998
321 2 43.909996 25.43 27.150299
322 1 51.199997000000003 28.52 26.650299
323 2 50.960003 27.600000000000001 26.650299
324 2 51.709999000000003 28.629999000000002 25.850300000000001
325 1 51.329998000000003 25.810001 27.020299999999999
326 2 51.869999 25.389999 26.360299999999999
327 2 50.43 25.5 26.840301999999998
328 1 17.219999000000001 31.919998 26.940300000000001
329 2 16.920000000000002 32.209999000000003 26.080300999999999
330 2 18.120000999999998 32.239998 27.010300000000001
331 1 17.43 36.199996999999996 26.470300999999999
332 2 17.399999999999999 37.149997999999997 26.570301000000001
333 2 16.940000999999999 35.869999 27.220299000000001
334 1 19.920000000000002 33.010002 22.480298999999999
335 2 19.639999 33.900002000000001 22.2803
336 2 20.380001 32.720001000000003 21.690300000000001
337 1 23.800001000000002 35.889999000000003 20.120297999999998
338 2 24.25 36.150002000000001 19.310300999999999
339 2 24.389999 36.150002000000001 20.820301000000001
340 1 25.309999000000001 36.370002999999997 22.240298999999997
341 2 24.630001 36.150002000000001 22.880299000000001
342 2 25.369999 37.320000000000007 22.2803
343 1 23.619998999999996 35.70999900000001 24.330299
344 2 22.739999999999998 36.099997999999999 24.380300999999999
345 2 24.07 36.07 25.080299
346 1 20.950001 31.919998 24.830300999999999
347 2 21.82 32.299999 24.970300999999999
348 2 20.580002 32.43 24.110299999999999
349 1 20.829999999999998 36.32 24.440300000000001
350 2 20.620000999999998 35.989998 25.310299000000001
351 2 20.739998 37.270000000000003 24.510300000000001
352 1 23.829998 33.169998 19.970300999999999
353 2 23.84 34.130001 20.000301
354 2 24.25 32.909999999999997 20.790299999999998
355 1 23.570001999999999 33.07 24.440300000000001
356 2 24.130001 32.720001000000003 23.750301
357 2 23.559999000000001 34.010002 24.280299999999997
358 1 20.02 35.360000999999997 26.980301000000001
359 2 19.98 34.400002000000001 26.980301000000001
360 2 19.119999000000004 35.630001 26.810300999999999
361 1 19.559999000000001 35.650002000000001 22.090299999999999
362 2 20 35.959999000000003 22.880299000000001
363 2 20.060001 36.020000000000003 21.370297999999998
364 1 25.100000000000001 32.07 22.310299000000004
365 2 26.010000000000002 32.330002 22.420300000000001
366 2 25.109998999999998 31.110001000000004 22.340299999999999
367 1 25.209999 31.77 26.630299000000001
368 2 26.040001 32.209999000000003 26.560299000000001
369 2 24.630001 32.239998 26.0303
370 1 25.109998999999998 36.650002000000001 26.320301000000004
371 2 25.079998 37.599997999999999 26.400299
372 2 24.860001 36.329998000000003 27.200299999999999
373 1 19.77 32.610000999999997 27.160298999999998
374 2 20.399999999999999 32.32 27.810299000000001
375 2 20.179998000000001 32.409999999999997 26.310300999999999
376 1 27.850000000000001 32.729999999999997 22.160298999999998
377 2 27.799999 33.689999 22.250298999999998
378 2 28.380001 32.459999000000003 22.920300999999998
379 1 31.889998999999996 35.919998000000007 20.070301000000001
380 2 30.98 36.150002000000001 20.120297999999998
381 2 32.279998999999997 36.25 20.900299
382 1 33.25 36.849997999999999 22.410298999999998
383 2 33.329998000000003 37.75 22.100300000000001
384 2 34.150002000000001 36.590000000000011 22.600300000000001
385 1 31.760002 36.310001 24.730301000000001
386 2 32.32 36.479999999999997 23.9603
387 2 31.670000000000002 35.350002000000003 24.740299000000004
388 1 29.200001 31.970001 24.460298999999999
389 2 29.049999 31.029999 24.380300999999999
390 2 28.77 32.239998 25.260299999999997
391 1 29.059999000000001 36.82 24.250298999999998
392 2 28.940000999999999 37.760002 24.220299000000001
393 2 30 36.689999 24.360298
394 1 32.040000999999997 33.169998 19.830299
395 2 32.25 32.889999000000003 18.940300000000001
396 2 32.049999 34.110000999999997 19.810298999999997
397 1 31.429998000000001 33.580002 24.330299
398 2 31.889998999999996 33.310001 25.110299999999999
399 2 30.559999000000001 33.169998 24.390298999999999
400 1 27.790001 35.790000999999997 26.380300999999999
401 2 26.919998 36.170001999999997 26.250300999999997
402 2 28.299999 36.099997999999999 25.630300999999999
403 1 27.809999000000001 35.439999 22.200299999999999
404 2 28.299999 35.869999 22.900299
405 2 26.91 35.70999900000001 22.330300999999999
406 1 29.250000000000004 36.43 20.0303
407 2 29.079999999999998 37.369999 20.040299999999995
408 2 28.84 36.099997999999999 20.830299
409 1 29.460000999999998 31.900002000000001 19.670300000000001
410 2 30.339999999999996 32.18 19.840299999999999
411 2 28.940000999999999 32.219996999999999 20.420300999999998
412 1 33.010002 32.279998999999997 22.290298
413 2 32.599997999999999 32.57 21.480301000000001
414 2 32.520000000000003 32.729999999999997 22.980298999999999
415 1 32.799999 32.239998 26.510300000000001
416 2 32.799999 31.289999000000002 26.570301000000001
417 2 33.699997000000003 32.5 26.670300999999998
418 1 32.990001999999997 37.099997999999999 27.100300000000001
419 2 32.610000999999997 36.950001 26.230298999999995
420 2 33.900002000000001 36.82 27.010300000000001
421 1 27.690000999999999 33 26.440300000000001
422 2 27.739999999999998 33.93 26.220300999999999
423 2 28.23 32.909999999999997 27.220299000000001
424 1 35.669998 33.360000999999997 22.660301
425 2 34.809998 32.979999999999997 22.490300999999999
426 2 36.059998 32.799999 23.330299
427 1 39.279998999999997 35.669998 19.950299999999999
428 2 39.82 36.049999 19.240299
429 2 38.529998999999997 36.25 19.990298999999997
430 1 40.82 36.590000000000011 22.1203
431 2 40.310001 36.199996999999996 21.410301
432 2 41.709999000000003 36.310001 21.970301000000003
433 1 39.659999999999997 35.75 24.720299000000001
434 2 39.659999999999997 34.779998999999997 24.750298999999998
435 2 39.990001999999997 35.959999000000003 23.860299999999999
436 1 36.790000999999997 31.960000999999998 24.810299000000001
437 2 37.590000000000003 32.490001999999997 24.700299999999999
438 2 36.310001 32.409999999999997 25.510300000000001
439 1 37.200001 37.020000000000003 24.8703
440 2 36.650002000000001 36.659999999999997 24.170300999999998
441 2 38.060000999999993 36.61000099999999 24.730301000000001
442 1 39.450001 32.900002000000001 19.800298999999999
443 2 38.610000999999997 32.550002999999997 20.080299
444 2 39.340000000000003 33.849997999999999 19.860299999999999
445 1 39.43 33 24.460298999999999
446 2 39.860000999999997 32.639999000000003 25.230301000000001
447 2 39.959999000000003 32.700001 23.720300999999999
448 1 35.700001 35.940002 26.750298999999998
449 2 36.270000000000003 36.310001 26.080300999999999
450 2 36.229999999999997 35.959999000000003 27.550298999999999
451 1 35.75 36.150002000000001 22.790299999999998
452 2 35.75 35.220001000000003 22.920300999999998
453 2 36.110000999999997 36.270000000000003 21.910301
454 1 36.709999000000003 36.93 20.140301000000001
455 2 36.959999000000003 37.850002000000003 20.220300999999999
456 2 36.380001 36.849997999999999 19.250298999999998
457 1 36.75 32.209999000000003 20.270299999999999
458 2 36.630001 32.780003000000001 21.0303
459 2 36.329998000000003 32.669998 19.550301000000001
460 1 40.93 32.060001 22.150299
461 2 41.030003000000001 31.119999 22.000301
462 2 40.529998999999997 32.400002000000001 21.350300000000001
463 1 41.18 32.040000999999997 26.590299999999999
464 2 40.580002 32.270000000000003 27.290298
465 2 40.979999999999997 31.129999000000002 26.380300999999999
466 1 41.170001999999997 36.600002000000003 26.860298
467 2 40.610000999999997 36.240001999999997 26.170300000000001
468 2 42.040000999999997 36.32 26.6203
469 1 35.380001 33.270000000000003 26.670300999999998
470 2 35.909999999999997 33.07 27.440300000000001
471 2 35.43 34.229999999999997 26.590299999999999
472 1 43.509998000000003 32.75 21.830299
473 2 43.460003 33.68 21.650299
474 2 42.610000999999997 32.459999000000003 21.940300000000001
475 1 47.43 35.409999999999997 19.910298999999998
476 2 47.810001 35.75 19.100300000000001
477 2 46.590000000000003 35.840000000000003 19.980298999999999
478 1 48.929999999999993 36.259998000000003 22.1203
479 2 48.959999000000003 37.209999000000003 21.960298999999999
480 2 48.409999999999997 35.919998000000007 21.380300999999999
481 1 47.519997000000004 35.169998 24.360298
482 2 47.979999999999997 35.540000999999997 23.6203
483 2 47.800003000000004 35.700001 25.110299999999999
484 1 44.599997999999999 31.919998 24.360298
485 2 44.229999999999997 32.200001 23.5303
486 2 44.710003 30.959999 24.250298999999998
487 1 44.850002000000003 36.340000000000003 23.890301000000004
488 2 44.980003000000004 37.279998999999997 23.9603
489 2 45.68 35.940002 24.130299000000001
490 1 47.420001999999997 32.75 20.100300000000001
491 2 47.420001999999997 33.699997000000003 20.060300999999999
492 2 46.520000000000003 32.490001999999997 19.930299999999995
493 1 47.529998999999997 32.479999999999997 24.200302000000001
494 2 46.590000000000003 32.299999 24.280299999999997
495 2 47.579998000000003 33.43 24.110299999999999
496 1 43.860001000000004 35.849998000000006 26.470300999999999
497 2 43.800002999999997 34.900002000000001 26.380300999999999
498 2 44.209999000000003 36.150002000000001 25.640298999999999
499 1 43.309998 35.580002 21.650299
500 2 43.769996999999996 35.93 20.880300999999999
501 2 43.880001 35.810000999999993 22.390298999999999
502 1 44.809998 36.740001999999997 19.750298999999998
503 2 44.949997000000003 37.680000000000007 19.750298999999998
504 2 44.510002 36.549999 18.860299999999999
505 1 44.790000999999997 31.870000999999998 19.660298999999998
506 2 44.790000999999997 30.899999999999999 19.660298999999998
507 2 44.459999000000003 32.119999 20.510300000000001
508 1 49.090000000000003 31.739999999999998 22.150299
509 2 48.639999000000003 31.93 21.310300999999999
510 2 48.449997000000003 31.970001 22.810299000000001
511 1 49.090000000000003 31.900002000000001 26.330299
512 2 48.559998 32.060001 25.560301000000003
513 2 48.940002 30.959999 26.530299999999997
514 1 48.730003000000004 36.479999999999997 26.4603
515 2 48.349997999999999 36.199996999999996 27.310299000000001
516 2 49.650002000000001 36.209999000000003 26.520299999999999
517 1 43.639999000000003 33.229999999999997 26.530299999999997
518 2 42.740001999999997 32.909999999999997 26.610299999999999
519 2 43.959999000000003 32.82 25.730301000000001
520 1 52.919998 32 24.200302000000001
521 2 52.789997 31.049999 24.180299999999999
522 2 52.519996999999996 32.270000000000003 25.020298000000004
523 1 52.68 36.25 23.860299999999999
524 2 52.309998 35.919998000000007 23.0303
525 2 52.099997999999992 35.899997999999997 24.540299999999998
526 1 51.510002 35.650002000000001 26.300298999999999
527 2 51.840000000000003 36.129997000000003 27.050301000000001
528 2 51.700001 34.739998 26.490299
529 1 51.860000999999997 32.840000000000003 26.610299999999999
530 2 52.340004 32.369999 27.290298
531 2 50.989998 32.420001999999997 26.6203
532 1 17.350000000000001 39.100002000000003 26.490299
533 2 16.959999 39.509998000000003 25.720300999999999
534 2 18.200000999999997 39.529998999999997 26.580299
535 1 25.100000000000001 43.779998999999997 22.130300999999999
536 2 25.130001 44.729999999999997 22.200299999999999
537 2 26.010000000000002 43.520004 22.040299999999998
538 1 24.130001 42.93 24.510300000000001
539 2 24.519998999999999 43.209999000000003 23.670300000000001
540 2 23.25 43.290000999999997 24.500301
541 1 20.899999999999999 39.369999 24.440300000000001
542 2 20.469999000000001 39.509998000000003 23.590299999999999
543 2 21.830002 39.470001000000003 24.260300000000001
544 1 21.709999 44.050002999999997 24.200302000000001
545 2 21.280000999999999 43.699997000000003 23.410298999999998
546 2 21.23 43.639999000000003 24.920300000000001
547 1 23.940000999999999 40.18 19.520299999999999
548 2 24.600000000000001 39.970001000000003 18.860299999999999
549 2 24.010000000000002 41.139999000000003 19.630300999999999
550 1 23.829998 39.930000000000007 24.0303
551 2 24.309999000000001 39.809998 23.210298999999999
552 2 23.84 40.869999 24.180299999999999
553 1 20.299999 43.110000999999997 26.4603
554 2 20.669998000000003 43.419998 27.2803
555 2 20.09 42.199997000000003 26.630299000000001
556 1 25.299999 39.32 21.750298999999998
557 2 24.869999 39.590000000000003 20.930299999999999
558 2 26.189999 39.659999999999997 21.680299999999999
559 1 24.98 39.369999 26.430299999999999
560 2 25.880001 39.690002 26.370297999999998
561 2 24.579999999999998 39.610000999999997 25.580299
562 1 25.329999999999998 44.050002999999997 26.730298999999999
563 2 24.869999 43.670001999999997 25.970299000000001
564 2 26.18 43.610000999999997 26.750298999999998
565 1 19.850000000000001 40.359997 26.750298999999998
566 2 20.299999 39.849997999999999 27.410298999999998
567 2 20.369999 40.240001999999997 25.950300000000002
568 1 27.880001 40.209998999999996 21.910301
569 2 27.980001000000001 41.160004000000001 21.910301
570 2 28.25 39.930000000000007 22.760300000000001
