701 2 22.105987945902044 1.644316425544083 5.5724638827160575 -2 1 0
186 2 2.840810031607428 5.74979055147076 2.211059492591749 1 0 0
674 2 3.903068782990819 7.2119230537301355 3.3499714555083884 0 0 0
673 1 4.240822195701783 8.144778906812883 3.517681913034026 0 0 0
603 2 3.6766123581470675 8.501943792577032 4.221252621054431 0 0 0
170 2 4.65104635613969 9.161276962040919 2.274576214688812 0 0 0
742 1 2.188812624169851 9.683219004483318 5.288498158557937 1 0 0
809 2 6.172616151634115 8.52288543663223 4.3759788180323085 0 0 0
808 1 7.059959100036615 8.4143548174249 4.691589035841742 0 0 0
357 2 8.118127789385612 8.196750071567141 3.2914504784562744 0 0 0
810 2 7.1308158171257725 7.6737864086005025 5.391027020935326 0 0 0
628 1 8.542087285714068 8.030236172138082 2.340639180016688 0 0 1
294 2 8.647456982834402 6.426804333711085 1.7282001424205322 0 1 0
630 2 8.013370327640837 8.588515221026967 1.6904529707373912 0 0 1
351 2 10.100449034850644 8.436308633725133 2.613476777689794 1 0 1
804 2 10.34456539368348 5.90993965228807 4.440370562307983 0 0 0
803 2 11.272744494409311 7.10240172528462 3.9835980149808243 0 0 0
175 1 10.982780258072998 8.413974733471084 3.023288792715949 1 0 1
802 1 11.262775655974153 6.2449403400474175 4.517239337771391 0 0 0
429 2 12.224701779255566 7.81531830290353 1.768336245052005 0 0 1
572 2 13.724651819271264 6.554072587506697 1.7763157659352629 0 1 0
176 2 11.121283420899498 9.354352740302936 3.3948789375629236 1 0 1
231 2 14.084317125068525 5.750153835160946 3.0150638946834025 0 1 0
571 1 14.48910128955751 6.121511818048576 2.207676905105261 0 1 0
288 2 15.504849828026845 7.220913543416449 3.16847026443021 -1 0 0
799 1 16.1635309957501 7.827470382164276 3.5612760437281734 -1 0 0
801 2 15.945874998480159 8.05957470396812 4.529059344781171 -1 0 0
473 2 15.969574981053348 9.338475475889966 2.9803357303243074 0 0 0
264 2 17.878686110174392 7.039178865650387 3.8474725052475045 0 1 0
29 2 21.981733818702757 9.173938480143695 5.145032203183927 0 0 1
718 1 18.815739504748045 6.783527347180819 3.9363262970763326 0 0 0
720 2 18.90768447271204 6.28315172868227 3.168247677034131 0 0 0
710 2 19.73595471386615 8.178479281921375 4.3177757727813155 0 0 0
709 1 20.374429739825494 8.903222675964498 4.42335588290688 0 0 0
711 2 19.835826922432226 9.507745176123892 4.931711065592211 0 0 0
219 2 21.096634292471187 9.07029294157116 1.9734482899484798 -1 1 0
269 2 21.52241450980099 7.174795262105021 5.120832120563991 -1 0 0
242 2 1.962295784182798 12.514624313809197 3.450442017630096 0 0 0
241 1 2.6747260052977824 12.197028049239446 4.034149410572471 0 0 0
368 2 2.3872087751771276 11.471633953775724 4.575015371540131 0 0 0
750 2 4.477948788199944 12.153769626532473 3.7583499001258347 -1 0 0
438 2 5.192092888084822 11.246076976337807 2.6599692367814685 -1 0 0
436 1 5.318682119788672 12.021807502973875 3.2681632623771906 -1 0 0
698 2 2.453663912911689 13.320382033574289 5.369767254897411 0 0 0
779 2 5.541353272719134 13.5729151968292 2.43605169826664 1 0 1
169 1 4.980373260655489 9.865848325948276 1.6829032148434564 0 0 0
393 2 7.340520389843309 10.237785163271832 5.296594027993315 0 0 0
48 2 6.950927155372051 11.504034183278682 4.437551672230269 0 1 0
391 1 7.358315844373586 11.224121313514617 5.255011178485112 0 0 0
485 2 9.038768911302082 12.511553332070697 5.389381348090766 -1 0 0
484 1 9.482238122835776 13.321862228458668 5.214961999585245 -1 0 0
617 2 9.812976039500542 13.827600360742315 3.386986916121372 0 -1 1
47 2 11.486082519075701 11.484700751005098 3.2795009704186504 0 0 0
46 1 11.597483357938708 11.137711938728337 4.178736226626681 0 0 0
668 2 12.51680668802477 11.397114590803653 4.447452059955662 0 0 0
243 2 10.830876830547837 13.45316154294426 2.217541956688705 0 -1 1
472 1 15.819328035137465 10.205663028788726 2.488980683120034 0 0 0
712 1 14.437505821674073 11.440141566347087 4.6147756147365815 0 0 0
474 2 15.54703954087564 10.726521126152628 3.240309652877219 0 0 0
372 2 14.622077524257467 12.43208340566528 4.491639156891647 0 0 0
309 2 14.408029655250404 11.199374646438939 5.553130025866046 0 1 0
211 1 15.667392767454158 13.93674132579696 4.200250632163797 0 1 0
719 2 16.33603031475863 13.687102592723065 3.5609631931890897 0 0 0
746 2 17.714689253406902 12.915429465582243 1.6749584840292968 0 0 0
163 1 21.308457583066684 12.936434818424226 2.489583003656642 -1 1 0
494 2 18.392424341918385 11.190151928191268 2.315620166860405 -1 0 1
656 2 18.61219865627283 12.520202929778451 4.65622404296338 -1 0 1
4 1 18.697056651024596 12.639125517968676 3.700199421200637 -1 0 1
165 2 20.596221577288382 12.643780334817405 3.054289280199333 -1 1 0
498 2 18.651519189304757 13.59805455710994 3.570348347066979 -1 0 1
164 2 21.140266869526293 13.946433384041642 2.3297281461850403 -1 1 0
727 1 5.657163561566292 16.350753369244632 3.913985659057205 0 -1 1
729 2 5.502185238636253 15.754199443331705 3.116997597623722 0 -1 1
728 2 5.4339276714026585 17.303757473267382 3.6573550731382376 0 -1 1
405 2 5.289614341924516 15.818633157323324 5.605838406413218 0 0 0
49 1 5.894934953918154 14.462650683493347 2.1512830093705992 1 0 1
8 2 8.629555063683334 14.88601180964105 4.419750162917845 0 0 0
59 2 7.408046637020291 15.887441794659084 4.142930220347645 1 1 0
19 1 8.305498807345794 15.802485908141861 4.5617561082808855 1 1 0
390 2 8.67811191575694 17.474823062210803 5.024315595039126 0 0 1
616 1 10.263031482609557 14.163670571889147 2.602377555494579 0 -1 1
597 2 12.427524848423849 16.271167221300804 2.8830622081957107 0 0 1
455 2 10.943983609995703 15.787404638186219 2.75746333624389 0 0 1
454 1 11.482608646051288 16.567220085885772 3.0014135292182926 0 0 1
599 2 11.441188308598832 16.57887696416907 4.794637134853221 0 0 1
212 2 15.098639916253651 14.640271238942795 3.8146603277802784 0 0 0
54 2 14.581867755230721 16.96157334347916 2.877388711751566 -1 0 0
181 1 16.539758549383563 17.45239490195629 5.697285364642081 0 0 0
562 1 14.234505502445641 16.027126865521744 2.837811178953035 -1 0 0
183 2 17.224429735703495 16.827852913745538 5.373361616250865 0 0 0
564 2 14.714257114598317 15.55082568483064 2.129610365557089 -1 0 0
770 2 21.24842802644912 16.6879184489633 3.224211868923491 0 0 1
680 2 21.45538775656125 17.396076063877604 4.536444197721767 -1 0 0
151 1 18.536649501647446 15.517524258011449 4.641833140333691 -1 0 0
153 2 19.191150743198996 16.051465041734012 4.207740705340867 -1 0 0
379 1 21.06333878237843 15.46608431504163 1.811530206010077 -1 -1 0
757 1 20.88817891808867 17.40014229015621 3.752691505743869 -1 0 0
152 2 19.033719065628375 15.021932608489733 5.322690756043011 -1 0 0
17 2 4.574907408053485 22.23740413301421 3.8703471674066616 0 0 0
355 1 4.072807062743247 21.477161520336004 4.205578116999213 0 0 0
510 2 4.3482383124796495 20.697124759250137 3.645248105997869 0 0 1
841 1 4.97465089291242 18.96056833129657 3.1067900928390397 0 0 0
191 2 4.176918738354636 18.762147348587746 2.553162008929163 0 0 0
842 2 5.595056028583025 19.41341636408655 2.47120505256241 0 0 0
848 2 3.8574021723234257 19.441335107963155 5.682767948066219 0 0 0
388 1 8.383728853394336 18.367780707696028 5.315127032880469 0 0 1
68 2 9.11515649526008 18.863641221251456 5.701166986026983 0 0 0
644 2 8.38719749646609 19.473555408547767 3.1129810869667685 0 0 1
758 2 7.599715491438263 21.51954756174237 2.5372070414742596 0 0 0
643 1 7.7760409376925965 19.683157421947627 2.3598432937945457 0 0 1
533 2 9.48247196033999 21.034977741402322 5.650750294525804 0 0 1
383 2 11.358127821069191 18.460195943100793 3.4984274352626166 0 0 0
296 2 12.279741718060341 19.626690597916017 3.964531230093236 0 0 0
382 1 11.344967229374426 19.420093406009926 3.7578361879576616 0 0 0
534 2 10.582645686231219 19.961177634174618 5.019664731611359 0 0 1
363 2 13.152817788415472 21.289921795017364 2.028946954668255 0 0 0
340 1 13.957621657778928 19.88720804042797 4.422441488473015 0 -1 1
500 2 16.01700895337106 18.262282676733065 4.031214181065918 -1 0 0
499 1 15.820011334557503 18.302560538436005 3.0015701438203974 -1 0 0
341 2 14.130080177649434 19.30656127329459 5.161867800037111 0 -1 1
501 2 15.187956855871578 19.075580660007752 2.951391978459072 -1 0 0
342 2 14.237777855406105 20.809607136201436 4.8172904991298315 0 -1 1
127 1 15.478211647135353 22.02935408996042 5.623948154077802 0 -1 0
840 2 20.120147973412067 22.197681500073003 2.5499395277100194 0 0 0
838 1 18.52540516941815 21.608196399486943 2.829374960619374 0 0 0
81 2 20.352208947015974 19.374693558181818 3.9679594373318143 -1 -1 0
392 2 19.24988236251437 20.417709502978973 4.063940648622241 -1 -1 0
79 1 19.97360455422254 20.02173905902808 4.575713598612026 -1 -1 0
146 2 18.43009066326315 21.430191323376512 1.858341575433057 0 -1 0
864 2 5.471579488944213 3.7573324893509468 6.6948068201492825 0 0 0
862 1 5.32141959112103 4.726479059659479 6.634462970266812 0 0 0
863 2 4.506492177022691 4.923059729617426 6.080947156559516 0 0 0
695 2 5.522263130232789 4.740067969219798 8.447254085851705 0 0 0
52 1 5.149058447444632 1.969502739512448 9.058882991463975 0 0 0
844 1 5.62920738304936 1.686385297756793 6.479477432720825 0 0 0
845 2 5.304610813636254 1.6277617285870605 7.405122113623682 0 0 0
642 2 4.320826973199825 1.7501545784806831 9.51603587238488 1 0 0
677 2 7.544123500023437 1.840670757140245 5.768956970116351 0 0 1
696 2 5.715067311459291 3.6354633541844796 9.401229167284036 0 0 0
694 1 5.946410933575306 4.564699083937578 9.287224557337304 0 0 0
714 2 9.138326905771763 4.86124944924624 9.83798178476774 0 0 0
434 2 9.660527777068571 2.7422495640202396 9.373078475213802 0 0 0
9 2 10.083198040308504 4.256532665941462 5.980122031797752 0 1 1
784 1 10.212482916582445 3.359741610833848 6.390629651638851 0 1 1
110 2 10.118460910361518 3.5221084893971764 7.343565529664738 0 1 1
433 1 10.052835088693278 3.595379923962992 9.071955668753702 0 0 0
226 1 12.731120958219783 3.98148996912386 8.904421672421503 0 0 0
435 2 11.036723244667938 3.512131957571869 9.210523666238485 0 0 0
227 2 12.865246048999795 4.962851416573489 8.868585256468855 0 0 0
228 2 13.30269896019075 3.665004402611101 9.611323896678778 0 0 0
299 2 11.702846785115403 2.3634190161552544 5.978798996326452 0 1 1
41 2 13.77562166174631 3.6440264697615636 7.168099251534117 0 1 0
128 2 14.965674219899885 2.0915714394423532 6.031072677600974 0 0 0
40 1 14.44459071171716 3.8247730512759643 6.45389966900994 0 1 0
400 1 16.821213341203702 4.301651430491988 7.484385444585441 0 1 0
402 2 16.017579931863153 3.880616903934799 7.059183468257666 0 1 0
401 2 17.155308640537832 3.7425104663512556 8.225783506298491 0 1 0
20 2 17.97642344988367 4.579885700616838 6.358975720934602 0 1 0
358 1 18.370816343829453 2.0776374335237726 8.601888004686838 -1 1 0
293 2 19.969647185771997 3.773683552561083 6.42414644674503 0 1 0
220 1 20.315116979005808 3.4212335082774317 7.260184125947221 0 1 0
308 2 21.178223006455354 4.5865976481454975 8.42385023395256 -1 1 0
573 2 19.514839380211086 3.030608939424657 7.698052248982057 0 1 0
702 2 21.013183732624704 1.8782562651907897 7.077139428539551 -1 1 0
646 1 21.65506472843559 5.0421794838338645 9.18683058621437 -1 1 0
530 2 2.809485528468472 6.538943084024308 8.619803495499891 0 1 0
632 2 5.322088332787474 9.652056266820804 9.34183103999015 0 0 0
706 1 4.419947709546625 9.204025511660685 9.461180795767618 0 1 0
195 2 4.46299373233666 8.312673037612868 9.119645909404277 0 0 0
743 2 2.2525656874252546 9.82301159733982 6.259269432536387 1 0 0
320 2 3.3130895138970677 9.836722104441794 8.228560118882196 1 0 0
823 1 3.743347798766768 6.6791692361562625 8.874147033448072 0 1 0
824 2 3.7273465968840163 6.260380259541199 9.771702521243338 0 1 0
593 2 6.556659362727624 5.784579612161964 6.3204812281746205 0 0 0
256 1 7.383959331099984 6.354030081176619 6.086850638959467 0 0 0
258 2 7.755338066783813 6.7287560511663855 6.947729574433358 0 0 0
721 1 8.48382160583391 7.376827092684387 8.195858706535255 0 0 0
509 2 7.469361466218667 8.815566010053336 8.447080973957402 0 0 1
723 2 8.54486850111309 6.782943594289337 8.992643657711827 0 0 0
373 1 7.184087694029644 9.67342286041635 8.744138739782606 0 0 1
174 2 9.40543880748876 7.498704933622751 7.80503939314327 0 0 0
375 2 7.6622411303446025 9.726284334384498 9.586625048454009 0 0 1
560 2 11.17703163671537 6.968052866915647 6.30355056432704 0 0 0
559 1 11.035045375256836 7.491681961906149 7.0968714995288655 0 0 0
266 2 12.646328471849193 6.867264721276777 8.082435440746735 0 0 0
561 2 11.226457378561289 8.462358351661075 6.77950781134897 0 0 0
265 1 13.11547829197644 6.844833857308346 8.944476167228544 0 0 0
149 2 14.062037135679113 6.740968367615197 8.698161756341005 0 0 0
113 2 16.072993406234794 5.964870767511536 8.161994586328632 0 1 1
112 1 15.796879601633607 6.900194633693198 8.311240651283857 0 1 1
362 2 15.859432631208493 7.960472663997249 6.775351378008114 0 0 0
361 1 15.855560258517098 8.66154738658728 6.1294248607928 0 0 0
114 2 16.340810826348388 7.2568632206662995 9.054396708588099 0 1 1
221 2 15.281118378578883 9.371641201074674 6.342186148701997 0 0 0
477 2 17.332660072982044 9.09616009786847 6.158139423365246 -1 0 0
237 2 20.645155239277052 7.997113998194282 8.661803708465891 -1 0 0
268 1 21.964552402228612 6.7073662172344966 5.856242816641269 -1 0 0
270 2 21.82376787858496 7.2697853030257225 6.619914168528316 -1 0 0
235 1 21.554637668115802 7.577928381456805 8.815983850752437 -1 0 0
544 1 19.310344751017297 9.207539503528208 8.513567897834047 -1 0 0
546 2 18.899211366197747 9.199648678039942 7.61515926699654 -1 0 0
475 1 18.286135162529263 9.432624840645381 6.189608512784868 -1 0 0
648 2 21.77658808349014 5.985784128818107 9.003565807208672 -1 1 0
236 2 21.61912742257173 7.656490930302769 9.837009573160095 -1 0 0
319 1 2.5962549111800923 10.332751162010448 7.827833054826408 1 0 0
395 2 2.9084419208156866 11.299726858657774 7.916266322818417 1 0 0
67 1 3.911773134692726 12.757050296782106 7.9404567957822865 0 0 0
155 2 3.6808987390266146 12.912767892585261 8.871025845172122 0 0 0
120 2 4.828348378285153 12.406618963077475 7.847283932823933 0 0 0
234 2 2.812697648251942 13.6474118609628 6.815303382372586 0 -1 0
232 1 2.197193575563752 13.927804046107449 6.079383670347913 0 -1 0
420 2 6.833360644376417 11.90839625612713 6.787989694064354 0 0 0
418 1 6.563656944206673 11.982912622885115 7.745320475580249 0 0 0
254 2 6.788119014864189 11.154492867610598 8.109704974057303 0 0 0
713 2 7.761226390918729 13.061518446737809 8.670371520975348 0 -1 0
505 1 8.413649950478884 13.551002887263001 9.124555841930022 0 -1 0
690 2 9.841845055230888 12.312045098579814 9.075703135667585 0 0 0
486 2 10.281138397475196 13.26435153723373 5.724218956566405 -1 0 0
398 2 12.883397641376456 10.446390899507175 6.988123968385227 0 1 1
322 1 11.317893270051393 10.380937705954397 7.040228841955655 0 1 1
323 2 10.983952805839287 10.65869089795428 6.166145863324776 0 1 1
324 2 11.010597587160044 10.913652798976266 7.8076219510045295 0 1 1
197 2 12.144122445212624 13.716061278068402 7.443378581428301 0 -1 0
172 1 13.859283119321056 13.625471056046045 8.398893893012762 0 0 0
688 1 10.536512554737708 11.694471956982396 9.338817992522374 0 0 0
397 1 13.900916836764152 10.493271114300615 6.897622617038878 0 1 1
818 2 14.335468876359151 10.755347297152975 7.734838953320039 0 1 1
209 2 17.782324493433336 12.739335790569045 6.6233389205991005 0 0 0
321 2 14.612819515202098 13.725897290231911 7.783284497186673 0 0 0
585 2 14.467995914432466 12.120683189766824 9.562082023224914 0 0 0
583 1 14.742421129379002 11.188347958938348 9.670942534344059 0 0 0
665 2 22.1528861295389 10.753904695578765 8.981055062766375 -1 0 0
476 2 18.18801733837963 10.41237654613143 6.2061475057822655 -1 0 0
208 1 18.532036027426045 12.187760762593363 6.382217771496935 0 0 0
210 2 19.25130137247436 12.653728654977877 6.770245536697328 0 0 0
666 2 20.669548156279667 10.344751524327096 9.074733654272265 -1 0 0
664 1 21.297632874249054 10.872054966397142 9.539801466573747 -1 0 0
525 2 18.79049742636137 9.871718459794224 8.969400508744457 -1 0 0
38 2 20.883390673381335 12.872839720795216 9.405250049799506 -1 0 1
37 1 20.59081801437388 13.78565712762006 9.41965009826663 -1 0 1
403 1 5.029788021506031 15.78281253544267 6.546938356045769 0 0 0
404 2 4.9752033918464065 14.822189042844146 6.770585463016385 0 0 0
60 2 2.163012348431193 15.753851281328748 6.136855514888755 1 0 1
58 1 1.9911591512961386 16.69389729901242 6.1511515382872535 1 0 1
645 2 2.794079144797154 17.180317789387132 6.3643035765031355 1 0 1
233 2 8.799417340710766 14.248231623224166 8.593117567255456 0 -1 0
467 2 5.920320057983666 17.247233991189162 7.047899320463628 0 -1 0
602 2 8.692469689188737 16.003760509829185 6.5066543448981475 0 0 0
601 1 9.032402843539952 15.966027908299209 7.434943467165774 0 0 0
512 2 9.449084578155947 16.972590697846805 8.655195120036906 0 1 0
511 1 9.717497381480014 17.508915521751874 9.44905064592789 0 1 0
452 2 7.731183964981329 17.85916986191289 9.75192571873958 0 0 0
598 1 11.61399370049845 16.456508604082977 5.7327657321656105 0 0 1
600 2 12.458605165222396 16.817313194417423 5.86417306588623 0 0 1
196 1 11.45535741723252 14.030893107613702 6.876791602288634 0 -1 0
198 2 11.684669796211505 14.746334738975062 6.35784293388676 0 -1 0
773 2 9.970446801527775 15.773911307677741 7.304853268763493 0 0 0
173 2 14.15796750252354 14.052263417562328 9.197559585931725 0 0 0
61 1 16.29813416505535 14.017115626791346 6.918504934526421 0 0 0
62 2 16.089475090833957 14.37993884812933 6.037378991287656 0 0 0
552 2 14.938381288787584 17.720274451413502 6.480788957874999 0 -1 1
63 2 16.727594912053522 14.688380978673782 7.529354201580712 0 0 0
356 2 17.82872430571019 16.730137551786093 8.642953926605685 -1 -1 0
502 1 18.003348662387026 15.864744618970704 8.166546504508599 -1 -1 0
550 1 14.034906401331716 18.053635632496118 6.454748613998001 0 -1 1
261 2 18.19556868587592 14.938073401607168 9.609664218415864 -1 0 0
557 2 21.053760716490125 14.276001755830668 6.306888467468039 -1 0 0
556 1 20.122726687399727 14.411292577347892 6.597044845540576 -1 0 0
558 2 20.188434788692135 14.419537846434437 7.576064224818944 -1 0 0
705 2 21.287246565588283 17.070957238880336 7.333398840199114 -1 -1 1
187 1 20.575188244967308 17.35754268026541 7.883310646678408 -1 -1 1
503 2 18.848542432605626 15.978153874009793 7.601873444826946 -1 -1 0
189 2 20.96440241814463 17.473478852738584 8.762358755527693 -1 -1 1
692 2 5.045028472419061 21.666350213371118 6.016939635920295 0 -1 0
847 1 3.7859629899257707 18.9956192880096 6.567194614452412 0 0 0
527 2 2.9415002372455135 19.94129051903913 7.932387039975624 0 0 0
526 1 2.3826010144555254 20.22816753209203 8.66137993662322 0 0 0
528 2 1.7465085708078039 20.910806356112076 8.326761828533183 0 0 0
849 2 4.715423378552869 18.73592612404282 6.77314776147699 0 0 0
132 2 1.6115191635511716 18.813959787793706 9.6961198657974 0 0 0
468 2 7.01453531210558 18.290592524508554 6.561356730566817 0 -1 0
466 1 6.269570520421032 18.16106051797327 7.202409388744812 0 -1 0
384 2 6.595807767874532 18.235673687056483 8.899194561238577 0 0 0
53 2 5.801413585640531 22.16636413617708 9.652250308184962 0 -1 0
399 2 9.671900248049994 21.44169419679946 9.672722864383443 0 0 1
451 1 6.861982377628882 18.252742105925442 9.841965330642399 0 0 0
532 1 10.273429473524516 20.48050741453178 5.82937453127698 0 0 1
591 2 10.490548162722435 19.22711430789107 8.883046708120949 0 0 0
551 2 13.681120010310805 18.445342436889106 7.315483306920464 0 -1 1
777 2 11.764078872875487 21.55066727877675 5.736675899538147 0 0 1
349 1 10.688872266269152 20.148386626588312 8.635393951859921 0 0 0
350 2 10.421550022208592 20.23890993265079 7.710008914992111 0 0 0
143 2 12.726539855525083 19.702431103716194 9.062003699583727 -1 0 0
142 1 13.511229943054166 19.106229732639413 8.901284980246569 -1 0 0
182 2 17.062626613602085 18.14892230959518 6.198310457647644 0 0 0
144 2 14.350435005781133 19.598171165020105 9.179824066774781 -1 0 0
27 2 17.71810899297975 22.136494344368757 8.250091419976592 -1 0 0
516 2 16.39782789697412 21.342876640310962 6.616568025063649 -1 -1 0
207 2 16.254946962807388 20.427515383537106 8.674381212209218 0 0 1
514 1 16.956906403498486 20.951675004307887 7.350799910281789 -1 -1 0
576 2 17.487527007195425 20.138259416813433 7.078776891002841 -1 -1 0
205 1 15.902890948900449 20.0944280738253 9.580584793690363 0 0 1
378 2 16.839177647056548 18.56501859355175 9.80123336801479 -1 -1 0
831 2 19.1896899436856 19.18893329629816 5.843120720433306 0 0 1
700 1 21.514495847878983 21.696605316006668 6.956090720358441 -1 0 0
756 2 20.857271293033264 21.0107684581031 6.784870239414768 -1 0 0
731 2 19.276639663140585 18.45294670579755 7.133708377052454 0 0 1
829 1 18.62171884020683 18.950118827068742 6.5854956557113855 0 0 1
675 2 18.8272859526763 22.207889271372625 9.25633366211395 -1 0 0
545 2 4.789432000409437 5.116362960575567 12.116149219002935 0 1 0
370 1 4.949653983551627 3.351712997316155 12.530412394334794 0 0 -1
371 2 4.899560582877193 2.573145053176124 11.985071645862567 0 0 -1
543 2 5.322001907881152 5.630034631211006 10.787417803951987 0 1 0
507 2 4.147599538310287 3.4053817735738425 13.104845003995843 0 0 -1
89 2 7.674167542388266 5.128190599629927 10.121595809140883 0 0 0
88 1 8.535038905610197 5.562302729122184 10.260553376632448 0 0 0
304 1 8.144613436844198 3.8163554119853047 12.337543973395444 0 0 0
305 2 8.466444798190253 4.542485075030997 11.788892948511768 0 0 0
636 2 9.695360532341482 2.8559052379429577 12.639674304734845 0 1 0
306 2 7.1736602562944665 3.93128094394866 12.197033957528058 0 0 0
634 1 10.664284463533166 2.7901671028567145 12.878068239291432 0 1 0
159 2 12.62525641554385 5.236264706807315 12.355471650864983 0 0 0
157 1 12.868365036143647 4.423481851274814 12.739472770171547 0 0 0
158 2 12.056041410415121 3.913553990731894 12.92827819951335 0 0 0
483 2 13.97282538657747 3.4704274989304666 11.728730929019658 0 1 0
482 2 13.553760918211793 1.9920529257142712 11.266562980973204 0 1 0
635 2 11.042662215382482 1.991862688532585 12.38607122102504 0 1 0
481 1 14.157901444467518 2.753900846465324 11.02760800448211 0 1 0
297 2 15.893506804777765 2.2890998927066013 11.337186777900975 0 1 0
222 2 17.43600877459133 2.020350653104486 11.41093902124574 0 1 0
295 1 16.55898132710261 1.6442106409174002 11.553518143178794 0 1 0
278 2 22.09488971957358 2.692501464057388 12.272477087945141 0 0 -1
279 2 21.724288708461053 3.5452970778072013 11.185872300790937 0 0 -1
277 1 21.731734006033292 2.6248619698930797 11.418118572581577 0 0 -1
87 2 19.571995721446527 4.637381736939512 12.808730183971598 0 0 0
778 1 19.658748119100167 5.681973564184454 11.220962098547808 0 0 0
780 2 20.330669296373003 5.395078863117936 10.587611067771476 0 0 0
85 1 19.70471656282559 4.254846403005384 13.693801860412272 0 0 0
837 2 20.2364828636657 2.494253546160189 13.655727054193868 0 0 -1
835 1 20.291257534610352 1.5819482620335492 13.8960396331402 0 0 -1
541 1 5.020986992341002 5.960438117457961 11.702528455416449 0 1 0
566 2 4.492537481295022 9.733967433590388 11.250139223970795 0 1 1
26 2 5.749075493239736 6.904498201910513 13.091871668556289 0 0 -1
25 1 6.391550888664675 7.376672344046225 13.6014858270609 0 0 -1
224 2 7.182745360675881 7.592395927430492 13.026465352001601 0 0 -1
119 2 8.81336382921775 7.092487447319987 11.612452659177208 0 0 0
118 1 8.79795310480807 7.864323813125435 12.186021010105662 0 0 0
156 2 8.854585277757563 8.614177157430486 11.57330617451777 0 -1 0
798 2 8.916579738878092 9.387107805808178 13.886061872325945 0 0 -1
806 2 10.503208116347711 7.320055938779666 12.571789296708634 0 1 0
805 1 11.461062494527681 7.139209689802457 12.861154980941611 0 1 0
78 2 12.852618071963859 8.542955037122546 10.580936193154354 0 1 0
807 2 12.038638420321401 7.9097554720664345 12.540946807657866 0 1 0
76 1 12.846572148121526 9.262090911283575 11.207651476066411 0 1 0
77 2 13.595010372177066 9.104670777084 11.804871728174167 0 1 0
531 2 18.055703037641493 8.023046075700162 9.966064177603231 -1 1 0
121 1 14.490788093744449 9.161210607478395 13.61892171182326 0 0 0
138 2 16.09165997609395 9.332570705942397 12.87558801503629 -1 0 0
136 1 16.986212038926368 9.255181051142793 12.490194802590498 -1 0 0
739 1 17.442534909009005 7.46169206561835 10.478934202842463 -1 0 0
740 2 17.190735137655736 8.04914460214695 11.171563701832477 -1 0 0
329 2 17.651150171738053 9.010117598044936 13.234306990127527 -1 -1 0
783 2 18.87389319918117 6.028369671780864 10.674407422499167 0 0 0
216 2 20.581705255277114 7.1983803287818775 11.629342567387871 0 0 0
