cluster-atomic.data (written by ASE) 

11802 atoms
2  atom types
0.0      49.600001999999996  xlo xhi
0.0      49.600001999999996  ylo yhi
0.0      49.600001999999996  zlo zhi

Masses

1 15.999  # O
2 1.008  # H

Atoms # atomic

61 1 28.5 22.200001 13.179999
62 2 29.07 21.900002000000001 13.890000000000001
63 2 28.52 23.16 13.25
64 1 18.350000000000001 28.670002 12.960000000000001
65 2 18.309999000000001 27.720001000000003 12.860001000000002
66 2 17.970001 29.010000000000002 12.150001
67 1 18.190000999999999 32.720001000000003 13.229999999999999
68 2 18.170000000000002 33.670001999999997 13.09
69 2 19.119999 32.509998000000003 13.300000000000002
70 1 24.540001 32.290000999999997 11.030001
71 2 25.050001000000005 32.790000999999997 10.390000000000001
72 2 23.68 32.709999000000003 11.039999999999999
73 1 22.360001 28.290000999999997 10.77
74 2 22.040001 28.480000000000004 9.8900000000000006
75 2 21.75 28.75 11.35
76 1 24.760000000000002 29.449998999999995 11.030001
77 2 24.5 30.360001000000004 10.94
78 2 23.940000999999999 28.959999 10.970000000000001
79 1 20.940000999999999 32.389999000000003 13.359999999999999
80 2 21.259998 32.690002 12.51
81 2 20.969999000000001 31.429998000000001 13.289999999999999
82 1 26.010000000000005 28.339999999999996 13.300000000000002
83 2 25.66 28.719999000000005 12.500000000000002
84 2 26.91 28.670002 13.340000000000002
85 1 25.699998999999998 32.970001000000003 13.470000000000001
86 2 25.869999 33.909999999999997 13.389999
87 2 25.329999999999995 32.720001000000003 12.619999999999999
88 1 20.84 29.630001 12.869998999999998
89 2 19.960000999999998 29.279999 12.9
90 2 21.329998 29.110001 13.500000000000002
91 1 29.869999 28.759998 10.66
92 2 29.349997999999999 29.010000000000002 9.8900000000000006
93 2 29.670000000000002 27.840000000000003 10.800000000000001
94 1 28.339999999999996 32.159999999999997 13.26
95 2 27.469999000000001 32.520000000000003 13.440000000000001
96 2 28.210000999999998 31.210000999999995 13.229999999999999
97 1 34.090000000000003 28.699998999999998 13.32
98 2 35.009998000000003 28.959999 13.389999
99 2 34.119999 27.75 13.210000000000001
100 1 28.540000999999997 29.449998999999995 13.049999
101 2 28.929998000000001 29.379999000000002 12.18
102 2 29.200001000000004 29.080000000000002 13.649999999999999
103 1 18.75 10.82 22.309999000000001
104 2 18.350000000000001 10.349999 23.029999
105 2 19.620000999999998 10.43 22.219999000000001
106 1 22.360001 11.130000000000001 19.670000000000002
107 2 23.210000999999998 10.73 19.510000000000002
108 2 22.049999 10.73 20.480001000000001
109 1 21.25 9.8300000000000001 21.98
110 2 21.25 8.8699999999999992 22.040001
111 2 21.610001 10.119999999999999 22.82
112 1 26.389999 10.59 21.949998999999998
113 2 26.289999000000002 11.540001 22.040001
114 2 27.320001999999999 10.470000000000001 21.719999000000001
115 1 29.119999000000004 9.9499999999999993 21.93
116 2 29.010000000000002 9.0099999999999998 21.77
117 2 29.779999 10.219999 21.289999000000002
118 1 17.040001 17.25 15.629999
119 2 17.439999 17.59 14.820000000000002
120 2 16.130001 17.530000999999999 15.58
121 1 18.290001 18.579999999999998 17.670000000000002
122 2 18.459999 19.52 17.77
123 2 17.75 18.52 16.889999
124 1 17.23 17.329999999999998 19.780000999999999
125 2 16.350000000000001 17.600000000000001 20.039999000000002
126 2 17.439999 17.879999000000002 19.02
127 1 14.609999999999999 18.02 20.190000999999999
128 2 14.06 17.579999999999998 20.84
129 2 14.289999999999999 17.700001 19.34
130 1 17.34 14.389999999999999 20.009998
131 2 17.32 15.349998999999999 19.98
132 2 17.869999 14.180000000000001 20.780000999999999
133 1 12.740001000000001 17.120000999999998 22.049999
134 2 11.99 17.710000999999998 22.060001
135 2 13.150001 17.239999999999998 22.899999999999999
136 1 13.27 17.48 17.530000999999999
137 2 13.16 16.530000999999999 17.549999
138 2 12.369999999999999 17.809999000000001 17.5
139 1 14.440001000000002 18.059999000000001 15.140000000000002
140 2 13.990000999999999 17.989999999999998 15.980000000000002
141 2 14.429999 19 14.94
142 1 18.279999 13.52 17.670000000000002
143 2 18.049999 13.77 18.57
144 2 18.459999 12.58 17.719999000000001
145 1 18.32 13.73 22.530000999999999
146 2 19.220001 14 22.329999999999998
147 2 18.350000000000001 12.77 22.509998
148 1 18.420000000000002 18.469999000000001 22.010000000000002
149 2 17.899999999999999 18.27 21.23
150 2 19.149999999999999 17.850000000000001 21.970001
151 1 20.860001 14.549999999999999 17.27
152 2 19.969999000000001 14.210000000000001 17.389999
153 2 21.300001000000002 14.379999 18.099997999999999
154 1 24.709999 17.5 15.199999999999999
155 2 23.780000999999999 17.739999999999998 15.199999999999999
156 2 24.709999 16.559999000000001 15.349998999999999
157 1 25.840000000000003 18.600000000000001 17.309999000000001
158 2 25.459999 18.309999000000001 18.139999
159 2 25.290001 18.200001 16.639999
160 1 24.979999999999997 17.579999999999998 19.789999000000002
161 2 25.419999999999998 17.68 20.629999000000002
162 2 24.049999 17.73 19.98
163 1 22.41 13.920000000000002 19.489999999999998
164 2 22.43 12.960000000000001 19.489999999999998
165 2 21.879999000000002 14.15 20.25
166 1 22.25 18.170000000000002 19.969999000000001
167 2 21.689999 17.869999 19.25
168 2 22.110001 19.119999 20
169 1 24.860000999999997 14.600000000000001 15.529999999999999
170 2 23.98 14.229999999999999 15.460000000000003
171 2 25.23 14.210000000000001 16.32
172 1 25.060001 14.67 19.73
173 2 24.110001 14.549999999999999 19.670000000000002
174 2 25.179998000000001 15.620001 19.760000000000002
175 1 21 17.139999 22.190000999999999
176 2 21.41 17.420000000000002 23.010002
177 2 21.510000000000002 17.59 21.510000000000002
178 1 20.790001 17.190000999999999 17.809999000000001
179 2 19.880001 17.5 17.75
180 2 20.75 16.27 17.549999
181 1 22.019998999999999 18.099997999999999 15.470000000000001
182 2 21.48 17.68 14.800000000000001
183 2 21.600000000000001 17.869999 16.299999
184 1 22.290001 13.509998999999999 15.1
185 2 21.779999 13.909999999999998 15.800000000000001
186 2 21.98 13.940001000000001 14.299999000000001
187 1 26.259997999999996 13.489999999999998 17.649999999999999
188 2 26.450001 12.560000000000002 17.799999
189 2 25.780000999999999 13.760000000000002 18.440000999999999
190 1 26.010000000000005 13.369999999999999 22.049999
191 2 25.650001999999997 13.800000000000001 22.82
192 2 25.569999999999997 13.789999 21.310001
193 1 26.110001 18.09 22.190000999999999
194 2 26.010000000000005 19.040001 22.329999999999998
195 2 27.049998999999996 17.949998999999998 22.130001
196 1 20.969999000000001 14.379999 22
197 2 21.450001 14.169999999999998 22.799999
198 2 20.869999 15.340000000000002 22.030000999999999
199 1 28.77 14.68 17.48
200 2 27.869999 14.389999999999999 17.560001
201 2 28.710001000000002 15.629999 17.369999
202 1 32.25 17.329999999999998 15.820000000000002
203 2 32.850002000000003 17.5 16.549999
204 2 32.709999000000003 17.670000000000002 15.050000000000001
205 1 34.080002 18.059999000000001 17.869999
206 2 34.059998 19.010000000000002 17.920000000000002
207 2 33.479999999999997 17.77 18.559999000000001
208 1 32.25 16.900002000000001 19.610001
209 2 32.659999999999997 17.299999 20.380001
210 2 31.459999 17.43 19.470001
211 1 29.840000000000003 13.619999999999999 19.920000000000002
212 2 30.75 13.860001000000002 20.07
213 2 29.579999999999998 14.110000999999999 19.139999
214 1 29.879999000000005 18.350000000000001 19.620000999999998
215 2 29.34 18.059999000000001 18.890001000000002
216 2 29.41 18.049999 20.399999999999999
217 1 32.420001999999997 14.129999999999999 20.030000999999999
218 2 32.43 15.06 19.829999999999998
219 2 33.060001 13.749999999999998 19.43
220 1 28.710001000000002 17.350000000000001 22
221 2 28.5 16.420000000000002 22.110001
222 2 29.080000000000002 17.610001 22.850000000000001
223 1 28.43 17.369999 17.460000999999998
224 2 28.850000000000005 17.780000999999999 16.709999
225 2 27.520000000000003 17.670000000000002 17.420000000000002
226 1 29.760000000000005 18.41 15.380000000000001
227 2 30.659999999999997 18.079999999999998 15.369999
228 2 29.389999 18.110001 14.549999999999999
229 1 30.5 13.630000000000001 15.629999
230 2 30.060001 13.960000000000001 14.84
231 2 29.949998999999998 13.940001000000001 16.350000000000001
232 1 33.870002999999997 13.450001 22.260000000000002
233 2 33.25 13.630000000000001 21.549999
234 2 33.440002 13.820000000000002 23.029999
235 1 33.770000000000003 18.209999 21.649999999999999
236 2 34.659999999999997 17.869999 21.700001
237 2 33.870002999999997 19.16 21.670000000000002
238 1 28.43 14.48 22.279999
239 2 28.900002000000001 14.129999999999999 21.530000999999999
240 2 27.560001 14.080000000000002 22.23
241 1 38.139999000000003 18.27 20.23
242 2 37.579998000000003 17.970001 20.950001
243 2 37.700001 17.940000999999999 19.440000999999999
244 1 36.360000999999997 17.399999999999999 22.219999000000001
245 2 36.650002000000001 17.700001 23.080002
246 2 36.450001 16.440000999999999 22.260000000000002
247 1 10.26 20.98 22.260000000000002
248 2 9.6899999999999995 21.380001 22.91
249 2 9.8499999999999996 21.210000999999998 21.420000000000002
250 1 10.48 25.510002 22.100000000000001
251 2 11.339999000000001 25.120000999999998 22.27
252 2 10.640000000000001 26.459998999999996 22.149999999999999
253 1 13.029999999999999 21.960000999999998 17.68
254 2 13.35 21.5 18.450001
255 2 13.080000000000002 22.889999 17.920000000000002
256 1 16.970001 24.860000999999997 15.240000999999999
257 2 17.420000000000002 25.280001000000002 14.51
258 2 17.329999999999998 25.290001 16.02
259 1 17.989999999999998 25.819999999999997 17.68
260 2 17.48 25.489999999999998 18.420000000000002
261 2 17.98 26.77 17.780000999999999
262 1 16.829999999999998 24.75 19.850000000000001
263 2 15.909999999999998 25.000000000000004 19.939999
264 2 16.82 23.789999000000002 19.850000000000001
265 1 14.119999 20.66 19.989999999999998
266 2 13.780001 20.969999000000001 20.829999999999998
267 2 14.169999999999998 19.709999 20.09
268 1 14.289999999999999 25.450000999999997 20.209999
269 2 13.700000000000001 25.299998999999996 19.470001
270 2 14.370000999999998 26.409999999999997 20.260000000000002
271 1 17.050001000000002 22.010000000000002 15.329999999999998
272 2 17 22.939999 15.15
273 2 16.130001 21.719999000000001 15.369999
274 1 16.600000000000001 21.84 19.93
275 2 15.820000000000002 21.300001000000002 19.920000000000002
276 2 17.050001000000002 21.619999 20.75
277 1 13.109999999999999 24.330002 22.509998
278 2 13.039999999999999 23.389999 22.379999000000002
279 2 13.58 24.649999999999999 21.739999999999998
280 1 13.049999 24.820001999999999 17.82
281 2 12.18 25.209999 17.700001
282 2 13.500000000000002 24.969999000000005 16.989999999999998
283 1 14.359999999999999 25.280001000000002 15.190001000000001
284 2 15.299999000000001 25.109998999999998 15.15
285 2 14.289999999999999 26.23 15.169999999999998
286 1 14.42 21.110001 15.429999999999998
287 2 14.099999000000002 21.450001 16.27
288 2 13.83 21.489999999999998 14.780001
289 1 18.239999999999998 21.219999000000001 17.799999
290 2 17.790001 21.619999 17.050001000000002
291 2 17.710000999999998 21.48 18.559999000000001
292 1 18 21.310001 22.420002
293 2 17.539999000000002 21.300001000000002 23.25
294 2 18.18 20.389999 22.23
295 1 17.879999000000002 25.620000999999998 22.290001
296 2 17.84 26.579999999999998 22.320001999999999
297 2 17.560001 25.389999 21.41
298 1 12.980000000000002 21.57 22.34
299 2 12.050000000000001 21.310001 22.349997999999999
300 2 13.359999999999999 21.110001 23.09
301 1 20.850000000000001 22.100000000000001 17.630001
302 2 21.23 21.75 16.829999999999998
303 2 19.98 21.709999 17.670000000000002
304 1 24.690000999999999 25.150002000000001 15.48
305 2 23.800001000000002 25.360001 15.199999999999999
306 2 24.77 24.200001 15.340000000000002
307 1 25.669998 25.899999999999999 17.899999999999999
308 2 26.549999 25.569999999999997 17.75
309 2 25.150002000000001 25.569999999999997 17.16
310 1 24.48 24.400002000000001 20.030000999999999
311 2 25.060001 24.549999 20.769998999999999
312 2 24.890001000000002 24.869999 19.299999
313 1 22.019998999999999 20.91 19.82
314 2 21.59 21.370000999999998 20.539999000000002
315 2 21.619999 21.280000999999999 19.030000999999999
316 1 21.739999999999998 25.539998999999998 20.09
317 2 22.66 25.290001 20.079998
318 2 21.420000000000002 25.280001000000002 19.220001
319 1 24.579999999999998 22.360001 15.129999999999999
320 2 25.039999000000005 22.030000999999999 15.900001000000001
321 2 24.939999 21.849997999999999 14.400001
322 1 24.809999000000001 21.52 19.960000999999998
323 2 23.91 21.240002 19.799999
324 2 24.739999999999998 22.460000999999998 20.109998999999998
325 1 20.639999 24.709999 22.390001000000002
326 2 19.73 25.009998 22.369999
327 2 21.029999 25.07 21.600000000000001
328 1 20.68 24.860000999999997 17.539999000000002
329 2 19.799999 25.220001 17.649999999999999
330 2 20.559999000000001 23.91 17.579999999999998
331 1 21.849997999999999 25.720001000000003 15.210000000000001
332 2 21.380001 25.41 15.980000000000002
333 2 21.489999999999998 25.209999 14.48
334 1 21.879999000000002 21.070001999999999 15.280000000000001
335 2 22.019998999999999 20.150002000000001 15.51
336 2 22.75 21.459999 15.299999000000001
337 1 25.840000000000003 21.300001000000002 17.450001
338 2 25.489999999999998 21.459999 18.329999999999998
339 2 25.850000000000001 20.34 17.369999
340 1 26.099997999999999 20.91 22.369999
341 2 25.620000999999998 21.059999000000001 21.559999000000001
342 2 25.569999999999997 21.32 23.050001000000002
343 1 26.029999 25.309999000000001 22.390001000000002
344 2 26.949999000000002 25.030001000000002 22.360001
345 2 26.070002000000002 26.259997999999996 22.48
346 1 20.73 21.960000999999998 22.209999
347 2 20.75 22.91 22.239999999999998
348 2 19.809999000000001 21.739999999999998 22.360001
349 1 28.640001000000002 22.25 17.389999
350 2 29.02 22.09 18.260000000000002
351 2 27.75 21.91 17.450001
352 1 32.529998999999997 24.700001 15.27
353 2 33.049999 24.969999000000005 16.02
354 2 31.639999000000003 24.969999000000005 15.489999999999998
355 1 34.020000000000003 25.710000999999998 17.489999999999998
356 2 34.830002 25.209999 17.579999999999998
357 2 33.479999999999997 25.419999999999998 18.23
358 1 32.57 25.009998 19.809999000000001
359 2 31.68 25.350000000000001 19.899999999999999
360 2 32.5 24.079999999999998 20.030000999999999
361 1 29.949998999999998 21.129999000000002 19.700001
362 2 30.039999000000002 20.179998000000001 19.66
363 2 29.649999999999995 21.310001 20.59
364 1 29.98 25.710000999999998 20.170000000000002
365 2 29.510000000000002 25.559999000000005 19.349997999999999
366 2 30.109999000000002 26.659999999999997 20.190000999999999
367 1 32.639999000000003 22.040001 15.779999999999999
368 2 31.789999000000002 21.639999 15.620001
369 2 32.520000000000003 22.950001 15.500000000000002
370 1 32.389999000000003 22.170000000000002 19.960000999999998
371 2 32.900002000000001 21.600000000000001 19.389999
372 2 31.48 21.889999 19.84
373 1 28.680000000000003 24.59 22.43
374 2 29.049998999999996 25.02 23.199998999999998
375 2 29.010000000000002 25.099999999999998 21.689999
376 1 28.469999000000001 25.079998 17.91
377 2 28.480000000000004 24.130001 17.790001
378 2 29.010000000000002 25.41 17.190000999999999
379 1 29.960000999999998 25.869999 15.760000000000002
380 2 29.920002000000004 26.82 15.869999999999999
381 2 29.460000999999998 25.699998999999998 14.960001000000002
382 1 30.23 21.189999 15.400000000000002
383 2 29.960000999999998 20.280000999999999 15.500000000000002
384 2 29.790001 21.649999999999999 16.119999
385 1 33.849997999999999 20.880001 18.010000000000002
386 2 34.719996999999999 21.300001000000002 17.989999999999998
387 2 33.399997999999997 21.240002 17.239999999999998
388 1 33.800002999999997 20.950001 22.119999
389 2 33.360000999999997 21.470001 21.450001
390 2 34.659999999999997 21.350000000000001 22.209999
391 1 34.119999 25.650001999999997 22.019998999999999
392 2 33.68 25.439999000000004 21.189999
393 2 34.200001 26.600000000000005 22.019998999999999
394 1 28.710001000000002 21.870000999999998 21.970001
395 2 27.790001 21.600000000000001 21.91
396 2 28.670002 22.77 22.279999
397 1 36.549999 22.019998999999999 18.059999000000001
398 2 37.040000999999997 21.630001 18.780000999999999
399 2 36.900002000000001 21.600000000000001 17.27
400 1 37.760002 20.920000000000002 20.280000999999999
401 2 38.619999 21.280000999999999 20.060001
402 2 37.880001 19.969999000000001 20.23
403 1 37.540000999999997 25.580001999999997 20.109998999999998
404 2 38.489998 25.480001000000001 20.139999
405 2 37.229999999999997 25.16 20.91
406 1 36.440002 24.579999999999998 22.279999
407 2 36.310001 23.629999000000002 22.309999000000001
408 2 35.560001 24.949999000000002 22.260000000000002
409 1 36.510002 24.709999 17.73
410 2 36.540000999999997 23.759998 17.809999000000001
411 2 36.919998 25.030001000000002 18.530000999999999
412 1 36.349997999999999 21.989998 22.5
413 2 36.790000999999997 21.68 21.709999
414 2 36.720001000000003 21.450001 23.199998999999998
415 1 10.440001000000001 28.310001 22.420002
416 2 11.32 28.629999000000002 22.239999999999998
417 2 9.9100000000000001 28.659999999999997 21.700001
418 1 12.940001000000001 28.850000000000005 17.610001
419 2 12.909999999999998 29.799999 17.77
420 2 13.470000000000001 28.759998 16.82
421 1 16.799999 32.079998000000003 15.389999999999999
422 2 17.289999000000002 32.470001000000003 16.109998999999998
423 2 17.280000999999999 32.340000000000003 14.600000000000001
424 1 18.150002000000001 32.909999999999997 17.690000999999999
425 2 19.059999000000001 32.620002999999997 17.700001
426 2 17.760000000000002 32.5 18.459999
427 1 16.91 31.960000999999998 20.109998999999998
428 2 16 32.239998 20.009998
429 2 17.25 32.509998000000003 20.82
430 1 14.309998999999999 28.220000999999996 20.02
431 2 13.909999999999998 28.310001 19.16
432 2 15.129999999999999 28.710001000000002 19.960000999999998
433 1 14.240000000000002 32.57 19.700001
434 2 13.649999999999999 32.290000999999997 19
435 2 14.229999999999999 33.529998999999997 19.66
436 1 16.75 29.400002000000004 15.180000000000001
437 2 16.809999000000001 30.339999999999996 15.380000000000001
438 2 17.170000000000002 29.309999000000001 14.329999999999998
439 1 16.799999 29.219998999999998 19.969999000000001
440 2 17.27 29.119999000000004 19.139999
441 2 16.959999 30.130001 20.23
442 1 13.099999000000002 31.670000000000002 22.09
443 2 13.619999999999999 31.93 21.329998
444 2 13.48 32.159999999999997 22.82
445 1 12.68 31.579999999999998 17.43
446 2 13.16 31.760002 16.619999
447 2 11.870001 32.090000000000003 17.350000000000001
448 1 14.210000000000001 28.280000999999999 15.369999
449 2 13.860001000000002 28.629999000000002 14.540000000000001
450 2 15.129999999999999 28.529998999999997 15.360001
451 1 17.920000000000002 28.689999 17.549999
452 2 18.84 28.91 17.450001
453 2 17.52 28.889999 16.699998999999998
454 1 17.84 28.440001000000002 22.41
455 2 18.73 28.780000999999999 22.41
456 2 17.469999000000001 28.719999000000005 21.57
457 1 18.059999000000001 33.080002 22.329999999999998
458 2 18.93 32.690002 22.320001999999999
459 2 17.649999999999999 32.739998 23.129999000000002
460 1 13.059998999999999 28.850000000000005 22.399999999999999
461 2 13.080000000000002 29.809999000000005 22.360001
462 2 13.440000000000001 28.559999000000001 21.57
463 1 20.880001 29.34 17.510000000000002
464 2 21.359998999999998 29.099999999999998 18.300001000000002
465 2 21.010000000000002 30.290000999999997 17.43
466 1 24.540001 31.830002 15.720000000000002
467 2 24.43 30.880001000000004 15.700001000000002
468 2 24.969999000000005 32.040000999999997 14.889999
469 1 26.089999999999996 32.909999999999997 17.700001
470 2 26 33.860000999999997 17.66
471 2 25.489999999999998 32.579998000000003 17.02
472 1 24.709999 32.020000000000003 20.079998
473 2 25.23 32.219996999999999 20.850000000000001
474 2 25.239999999999998 32.299999 19.34
475 1 22.079999999999998 28.52 20.130001
476 2 23.010002 28.729999999999997 20.060001
477 2 22.060001 27.569999999999997 20.260000000000002
478 1 22 32.959999000000003 19.98
479 2 21.989998 33.919998 19.920000000000002
480 2 22.920000000000002 32.720001000000003 19.859998999999998
481 1 24.540001 29.02 15.41
482 2 25.000000000000004 28.759998 14.609999999999999
483 2 23.699998999999998 28.570001999999995 15.360001
484 1 24.899999999999999 29.080000000000002 20.100000000000001
485 2 24.739999999999998 30.030000999999999 20.039999000000002
486 2 25.239999999999998 28.850000000000005 19.239999999999998
487 1 20.610001 32.020000000000003 22.170000000000002
488 2 21 32.369999 21.370000999999998
489 2 21.219999000000001 32.260002 22.860001
490 1 20.940000999999999 32.090000000000003 17.649999999999999
491 2 21.32 32.349997999999999 18.489999999999998
492 2 21.429998000000001 32.599997999999999 17
493 1 22.219999000000001 33.279998999999997 15.629999
494 2 23.039999000000002 32.780003000000001 15.620001
495 2 21.730001000000001 32.959999000000003 14.869999999999999
496 1 21.949998999999998 28.489999999999995 15.180000000000001
497 2 21.459999 28.699998999999998 15.980000000000002
498 2 21.900002000000001 27.539998999999998 15.110000999999999
499 1 26.140000999999998 28.440001000000002 17.630001
500 2 25.59 28.780000999999999 16.920000000000002
501 2 25.969999000000001 27.499999999999996 17.630001
502 1 26.429998000000001 28.160000000000004 22.399999999999999
503 2 25.899999999999999 28.399999999999999 23.16
504 2 25.950001 28.52 21.66
505 1 26.119999 33.049999 22.23
506 2 26 33.979999999999997 22.369999
507 2 27.07 32.939999 22.119999
508 1 20.639999 29.320000000000004 22.349997999999999
509 2 21.070001999999999 29.119999000000004 21.510000000000002
510 2 20.580002 30.27 22.369999
511 1 28.84 29.400002000000004 17.850000000000001
512 2 28.759998 30.360001000000004 17.780000999999999
513 2 27.980001000000001 29.080000000000002 17.579999999999998
514 1 32.590000000000003 31.91 15.25
515 2 33.029998999999997 32.229999999999997 14.460000000000003
516 2 32.68 30.959999 15.210000000000001
517 1 33.629997000000003 32.830002 17.649999999999999
518 2 33.619999 33.779998999999997 17.539999000000002
519 2 33.329998000000003 32.490001999999997 16.799999
520 1 32.620002999999997 32.209999000000003 20.200001
521 2 32.579998000000003 31.259998 20.209999
522 2 33.060001 32.43 19.379999000000002
523 1 30.459998999999996 28.459998999999996 19.850000000000001
524 2 29.890001000000005 28.84 19.18
525 2 30.039999000000002 28.670002 20.68
526 1 30.060001 32.950001 19.899999999999999
527 2 30.979999999999997 32.709999000000003 19.960000999999998
528 2 29.829999999999998 32.799999 18.98
529 1 32.630001 29.200001000000004 15.42
530 2 33.200001 28.91 16.139999
531 2 33.110000999999997 28.979999999999997 14.630000999999998
532 1 33.029998999999997 29.48 19.75
533 2 32.130001 29.16 19.600000000000001
534 2 33.520000000000003 29.150000000000002 18.989999999999998
535 1 28.719999000000005 32.119999 22.139999
536 2 28.810000999999996 31.170002 22.25
537 2 29.150000000000002 32.299999 21.310001
538 1 28.729999999999997 32.099997999999999 17.630001
539 2 28.789999000000002 32.330002 16.699998999999998
540 2 27.799999 32.200001 17.84
541 1 29.860001 33.110000999999997 15.190001000000001
542 2 29.370000999999998 32.780003000000001 14.440001000000002
543 2 30.699998999999998 32.659999999999997 15.15
544 1 29.799999 28.59 15.58
545 2 30.720001 28.859998999999998 15.559999000000001
546 2 29.440000999999999 29.010000000000002 16.360001
547 1 34.310001 28.32 17.560001
548 2 34.220001000000003 27.369998999999996 17.510000000000002
549 2 35.260002 28.469999000000001 17.5
550 1 33.870002999999997 28.399999999999999 22.079999999999998
551 2 33.43 28.829998 21.350000000000001
552 2 33.259998000000003 28.480000000000004 22.809999000000001
553 1 34.100002000000003 33.040000999999997 22.329999999999998
554 2 33.559998 32.840000000000003 21.57
555 2 34.159999999999997 34 22.349997999999999
556 1 28.950001 29.309999000000001 22.149999999999999
557 2 28.010002 29.110001 22.219999000000001
558 2 29.34 28.889999 22.920000000000002
559 1 36.950001 29.309999000000001 17.600000000000001
560 2 36.770000000000003 30.25 17.530000999999999
561 2 37.529998999999997 29.119999000000004 16.870000999999998
562 1 37.729999999999997 28.399999999999999 19.98
563 2 37.470001000000003 28.729999999999997 19.119999
564 2 37.479999999999997 27.48 19.969999000000001
565 1 37.639999000000003 32.400002000000001 19.789999000000002
566 2 37.75 33.349997999999999 19.829999999999998
567 2 37.149997999999997 32.190002 20.59
568 1 36.57 31.91 22.279999
569 2 36.540000999999997 31.010000000000002 22.600000000000001
570 2 35.659999999999997 32.190002 22.25
571 1 36.389999000000003 31.98 17.439999
572 2 36.760002 32.239998 18.279999
573 2 35.470001000000003 32.270000000000003 17.489999999999998
574 1 36.559998 29.239999999999998 22.490002
575 2 35.610000999999997 29.080000000000002 22.420002
576 2 36.909999999999997 29.010000000000002 21.630001
577 1 14.320001000000001 35.400002000000001 19.91
578 2 13.860001000000002 35.770000000000003 20.66
579 2 15.180000000000001 35.829998000000003 19.920000000000002
580 1 16.809999000000001 36.900002000000001 19.91
581 2 17.239999999999998 36.689999 20.739998
582 2 16.940000999999999 37.840000000000003 19.809999000000001
583 1 18.170000000000002 35.899997999999997 17.790001
584 2 17.66 36.25 18.52
585 2 18.18 34.949997000000003 17.940000999999999
586 1 18.110001 35.940002 22.309999000000001
587 2 17.619999 36.119999 23.120000999999998
588 2 18.129999000000002 34.990001999999997 22.25
589 1 20.720001 36.82 17.91
590 2 20.650002000000001 37.770000000000003 17.959999
591 2 19.82 36.520000000000003 17.82
592 1 24.610001 39.649997999999997 20.280000999999999
