LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.0 23.1743 ylo yhi
1.6544993735699975 42.77189222642901 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

623 2 4.4561697461053305 5.578634738323938 18.896534948376722 0 0 0
361 1 0.37479206712173213 6.127616133357142 19.132152698784342 0 0 0
1018 1 2.012228955175914 7.739044826858545 20.819754688362757 0 0 0
1020 2 1.8189670383934364 7.279604210763771 21.65646783076626 0 0 0
1019 2 1.9480511294952219 8.72330273174788 20.929190835995907 0 0 0
363 2 1.0394963175814513 6.710404291419326 19.50143650127653 0 0 0
633 2 3.447452444419541 7.751586546322314 19.821274533434273 0 0 0
631 1 4.376609583840149 7.724221104171111 19.442161488419398 0 0 0
632 2 4.982674560349251 7.693493707205692 20.200344881686146 0 0 0
1519 1 7.320544385954093 5.5327016501001705 21.340580423806326 0 0 0
1520 2 8.104376257950397 5.306078219579625 21.842660034342412 0 0 0
1521 2 7.373000135996836 6.5091252986969295 21.18242942362484 0 0 0
82 1 7.435828693907149 8.42802332953978 21.205879791373448 0 0 0
84 2 8.2784766291756 8.554019314555461 20.743852634805503 0 0 0
83 2 7.550882277828632 8.644084177624425 22.113901286901225 0 0 0
551 2 7.848506215282929 4.967395411446717 19.551976623548406 0 0 0
825 2 5.660920224730488 5.8187111173420325 21.992077248680292 0 0 0
1481 2 9.85823890582087 8.08078327454928 18.742051290740566 0 0 0
1538 2 12.509765564779018 6.799955254005248 20.87094921036068 0 0 0
1537 1 12.046987781558173 7.489405043274503 21.36502020116455 0 0 0
1482 2 10.563170982763499 7.829066546282041 20.165570329179385 0 0 0
1539 2 12.349885187056522 8.339239207279245 20.941625537803773 0 0 0
1480 1 9.749760653370986 8.022537996648747 19.69065009099615 0 0 0
1593 2 13.765999828960013 4.765115425484693 19.742364949795178 0 0 0
1592 2 13.598555957641171 4.841770732247615 21.38790528232444 0 0 0
1591 1 13.704073406358528 5.31963158384101 20.53028407337567 0 0 0
362 2 17.36304453771584 6.33775136048362 19.57133808164517 -1 0 0
1210 1 13.764742833560446 9.009824354227192 19.21874754727859 0 0 0
742 1 15.941738239184694 7.174397543873131 20.33381484570852 0 0 0
743 2 15.048976557552566 6.703187602871538 20.44769949269513 0 0 0
744 2 16.144035025679273 7.539983147307863 21.187084127591252 0 0 0
1212 2 14.635137743767256 8.639177415449083 19.548668626197024 0 0 0
954 2 0.3651445875427584 10.415396096320645 18.313326547642887 1 0 0
62 2 1.492828304737637 10.395729876239212 22.199247690346205 0 0 0
61 1 1.4895232831540703 10.36814298535258 21.239613649355466 0 0 0
63 2 2.1301497182528006 11.015996690809358 20.843018375046597 0 0 0
1244 2 2.3360993821705485 13.17894768665393 19.985549597276176 0 0 0
1245 2 3.8149861621211896 12.724638158407577 20.039886152945705 0 0 0
1243 1 2.9641921317864055 12.560363395142172 20.429863886387796 0 0 0
953 2 0.14844329287672664 10.42331274445541 19.891735179026565 1 0 0
595 1 0.7149443725771034 13.532171312078807 19.667944348061237 0 0 0
597 2 0.4484248602353727 12.629083096908444 19.33225536625286 0 0 0
952 1 0.004791720765272345 10.946339796956794 19.08975479906658 1 0 0
1505 2 8.681309797885925 12.143021160476243 18.121039559182318 0 0 0
1504 1 8.500822418241103 11.238290280916335 18.301177276112867 0 0 0
156 2 4.7504896650225135 9.440888809968474 18.706672518690176 0 0 0
154 1 5.0572968255736015 10.405472624335532 18.57228511534985 0 0 0
281 2 6.342796124379437 9.82715878552485 21.34229804636741 0 0 0
280 1 5.564962527950745 10.415302392345616 21.273868325173996 0 0 0
282 2 5.319975203366718 10.357095982032881 20.30422764515952 0 0 0
1688 2 7.702399325276026 12.357927603579546 21.19622638274564 0 0 0
1687 1 6.820570394333532 12.620768627257762 21.511759458237847 0 0 0
1506 2 8.540703875384224 11.113143901389638 19.29771325003896 0 0 0
1718 2 5.6919248469076615 12.610966557790292 18.914693421324586 0 0 0
1719 2 6.014367818368523 13.543234676689325 20.121645160606224 0 0 0
1689 2 6.354068930157914 11.780941135594547 21.309318649980682 0 0 0
1717 1 5.379256966293864 13.371290495900597 19.3542159510747 0 0 0
1375 1 9.093341700209653 11.189770187005672 21.20132501936128 0 0 0
1377 2 9.933513533048938 11.243315372246597 20.728047729242817 0 0 0
1376 2 9.282790333516273 11.095871746114325 22.166033704452826 0 0 0
183 2 12.111307295615402 11.906713288056956 19.098954218039367 0 0 0
181 1 11.9480201408975 12.08898295458788 20.03314860256883 0 0 0
182 2 11.171653537195198 12.714136725039447 19.947678186989858 0 0 0
1197 2 13.309057711766382 12.94250556174336 20.552946544936464 0 0 0
1705 1 15.36797657054 11.442435967451853 18.8097307867073 0 0 0
1707 2 16.251413096196572 11.12382699843999 19.070889657591184 0 0 0
1211 2 13.873612995321757 9.949535318701122 19.045523682465443 0 0 0
1196 2 14.838762011722114 13.129101834982231 20.15929629365331 0 0 0
1195 1 14.146003758176784 13.457550719515714 20.75063477036217 0 0 0
395 2 0.7631669201887318 14.086358625272124 21.369436889774505 0 0 0
596 2 0.1936172457229036 14.149967637536605 19.137219051774572 0 0 0
71 2 2.217578361898792 16.209300662495366 19.352055563345353 0 0 0
70 1 1.7224838235008775 16.746798430737343 19.965280368522905 0 0 0
72 2 2.1978623847152403 16.52541705348718 20.775256699823377 0 0 0
694 1 3.2858595887153172 15.109936222566027 18.418659922063004 0 0 0
188 2 2.18963562607709 18.28273710935742 19.918986693618052 0 0 0
696 2 4.03222047695862 14.498016784530519 18.694928162948116 0 0 0
1389 2 7.674757550985495 16.90411816151871 18.319274690604963 0 0 0
1390 1 6.459555578346048 17.42626794672489 19.45664316867487 0 0 0
1392 2 6.891580495241937 17.235591092072916 20.31876008396796 0 0 0
419 2 7.885391499478262 17.478822234308947 22.200335245783133 0 0 0
1391 2 5.509109568844527 17.280066171604687 19.409524397730177 0 0 0
418 1 7.1891070188120825 16.769007603654945 22.030108944597984 0 0 0
348 2 9.71397339003171 14.31965171264752 18.745209422259368 0 0 0
661 1 9.556082526940594 18.215062231363923 22.024379381404927 0 0 0
346 1 10.537250018637256 14.354222709326615 19.188778267105835 0 0 0
347 2 10.410689089632156 15.016508729796337 19.97397145668481 0 0 0
1252 1 10.689764267972475 15.932383983524591 21.147370522033786 0 0 0
1253 2 10.295185626814003 16.815174238776457 21.39079139167564 0 0 0
1254 2 11.64896912998318 16.134106083921267 21.04617126765037 0 0 0
888 2 17.49595825301722 17.03966434534677 19.468649140712618 0 0 0
1615 1 13.531554833518353 16.542036449798992 20.740164066137318 0 0 0
1617 2 13.594226488947367 17.24947403394643 21.42014791073265 0 0 0
1616 2 14.150659494324252 15.910696966803195 21.06880660045194 0 0 0
583 1 15.27971826252078 15.1590944491997 18.758897418572552 0 0 0
584 2 15.876516895866928 15.847553545846077 19.20680580214559 0 0 0
585 2 14.57016281457931 14.960970624243092 19.36658031380171 0 0 0
322 1 16.746457754402307 17.56085107857058 19.83181968960252 -1 0 0
323 2 17.257513804498004 18.184986260258974 20.405165679633406 -1 0 0
1598 2 14.994689527295254 18.54499331249229 19.73701691206946 0 0 0
1465 1 2.8978269304103974 23.10610762250012 19.231438861923184 0 0 0
1466 2 2.8854957316071284 22.396259218473105 19.895763316354483 0 0 0
427 1 0.07970256632045607 19.65252807181698 21.071613278717127 0 -1 0
428 2 0.9481122887398553 19.708086613848344 20.57963138189982 0 -1 0
187 1 2.2588378436304333 19.26698667693923 19.7652638112129 0 0 0
189 2 2.7280003832526774 19.396915121261447 18.916798393138148 0 0 0
1113 2 3.228304911380366 20.121075222879416 20.938823114757785 0 0 0
429 2 0.2821958796409822 19.33924077377916 22.00194276109572 0 -1 0
1111 1 3.71718901850218 20.602334944212938 21.600245250871765 0 -1 0
975 2 6.720440343004519 21.321279635903984 18.11758146560844 0 0 0
974 2 5.688592866628026 20.315551025672928 18.585292862751757 0 0 0
973 1 6.548153518662421 20.702985979006908 18.845311731068836 0 0 0
22 1 6.326190713152626 21.40000580499437 21.570286324927345 0 -1 0
24 2 6.366087972697819 21.02733488278452 20.687865872888125 0 -1 0
23 2 5.457637176337609 21.433763274062507 21.8901106208053 0 -1 0
44 2 8.02318080612651 19.867049087741986 19.534658647914565 0 0 0
43 1 8.838882210151754 19.66890692926617 19.945730221842688 0 0 0
630 2 10.118700190709891 19.092604958588257 18.21194161162414 0 0 0
939 2 10.964764983112644 23.161588568877384 22.06052830597584 0 0 0
663 2 9.310799602574928 18.958635001145183 21.371705456850687 0 0 0
1640 2 9.326235885679875 20.50020647589024 19.889454283770327 0 -1 0
655 1 10.294891145220785 22.201603545161245 19.36623347672236 0 0 0
656 2 10.937834320925836 21.933952886834696 18.689772785516503 0 0 0
657 2 10.724567390014435 22.167444326842492 20.258036190251552 0 0 0
937 1 10.800929599306022 22.22999709158374 21.99198106289188 0 0 0
1597 1 14.388219208297299 19.19680920664625 19.343461079172574 0 0 0
1599 2 14.931002493307997 19.999121555396822 19.465111649416848 0 0 0
192 2 16.36707382413507 21.86885388129154 19.39106108589855 0 0 0
190 1 16.26654890029647 21.236246945664043 20.091542084946482 0 0 0
191 2 17.124677941984878 20.74571109178963 20.159284829126108 0 0 0
557 2 15.765401608628606 21.340500792626518 21.878990480436887 0 0 0
8 2 3.5208523256105617 3.172174232715331 22.559653810403653 0 0 0
7 1 3.060091327990255 3.9940083971529545 22.29454304942585 0 0 0
1042 1 0.36133769079841027 1.0671231794153682 22.799607707073555 0 0 0
1114 1 0.879687500582536 4.1379554900412145 24.038264502653565 0 0 0
1116 2 0.06928466893425143 3.6198387539760843 24.002784281580613 0 0 0
718 1 2.8381950920333043 0.6580430282528403 24.265006652245138 0 0 0
719 2 2.012150483710068 1.0596505742070335 24.03958904244343 0 0 0
9 2 2.1724929448855494 4.052762427027147 22.740264719082166 0 0 0
1115 2 1.2541595848074651 3.8235348880191724 24.85987381816984 0 0 0
1334 2 2.422056213746049 0.6595340304734774 25.94309633648131 1 0 0
675 2 4.320013616073258 1.5803118309898145 23.79478396134951 0 0 0
673 1 4.872549919830379 2.348554372752758 23.43786393477537 0 0 0
674 2 5.514731447932472 1.861686539430941 22.85696888852439 0 0 0
69 2 8.339283301702144 1.5815621944827214 22.898152996104454 0 0 0
68 2 8.467243351656288 1.6028506242712801 24.41428643778946 0 0 0
357 2 5.38605340653087 4.092885827009649 24.333271332473814 0 0 0
1308 2 7.627424628542949 4.628772881456459 25.41323774636562 0 0 0
400 1 9.366984867581673 4.299242961796422 22.71317922983981 0 0 0
401 2 8.965594435076369 3.605503823504934 23.213379365231948 0 0 0
67 1 9.023416558909599 1.6550269280515502 23.60770059813162 0 0 0
907 1 13.334863079645608 3.212844679561674 22.57094367451231 0 0 0
908 2 12.851343858511823 3.1575717237609906 23.41684450159548 0 0 0
1514 2 10.813329742369937 2.0521534394976464 24.00217426317779 0 0 0
1515 2 12.128248611541496 1.6236551328532822 24.810946260008947 0 0 0
1513 1 11.520571643915911 2.429682757033429 24.559711278711774 0 0 0
1011 2 11.872833114705427 3.639244476296145 25.77879045948029 0 0 0
319 1 13.099092127213188 0.7815100711448816 25.205474194161763 0 1 0
909 2 14.07272897637057 2.608036785189558 22.650424670597356 0 0 0
1043 2 17.346491641133447 1.293592819183359 23.060391313139434 -1 0 0
867 2 14.103594195970151 1.052105270763306 24.00772708474784 0 1 0
1566 2 15.854513429208628 1.9866670467156002 24.30066706883106 0 0 0
865 1 14.84229640173042 1.1162930594309322 23.278826387372384 0 1 0
1564 1 16.63364702925458 2.287806935312107 24.811122737187333 0 0 0
501 2 17.019389489616287 0.7534951980799482 25.42479595982304 0 1 0
1565 2 16.343880467458558 2.8477396112810607 25.483120168258697 0 0 0
866 2 15.123387987725096 0.20015032387836101 23.377443406766787 0 1 0
95 2 14.426423719667685 2.7161355422805813 26.20299693564122 0 0 0
824 2 4.06986914242043 5.6646278697967345 22.246657553046795 0 0 0
1489 1 1.7358593401243627 6.930968830776457 23.714900070767847 0 0 0
1490 2 2.3763567546389446 7.5572245575602714 24.185352510006464 0 0 0
1491 2 1.7207594670390307 6.1729478783296345 24.36181026135744 0 0 0
19 1 3.7784436512848827 8.47639798025466 25.32332218865277 0 0 0
20 2 3.365407672718905 8.81976118591697 26.124675213263107 0 0 0
21 2 4.388608082399016 7.706934880558137 25.562118454907477 0 0 0
356 2 5.44961218986855 5.616982666766026 24.087220031176173 0 0 0
355 1 5.779728450435133 4.936418688028862 24.663818441874223 0 0 0
126 2 5.670879319202579 5.912298172608982 26.121854799775782 1 0 0
823 1 4.855960681972942 6.198927772777029 22.346557402759363 0 0 0
1658 2 7.4722016620166265 8.098168867406995 24.578318165127815 0 0 0
1659 2 6.392147989509892 7.808480987280454 23.648013641256355 0 0 0
1657 1 6.943051365009784 8.52207622058272 23.894231241224098 0 0 0
1307 2 8.76053195557367 5.682459390956595 25.83538588353187 0 0 0
1306 1 8.51439478922703 4.744701579382748 25.925153333947648 0 0 0
402 2 9.87403627221394 4.855633434465725 23.36177616187677 0 0 0
463 1 9.017150134127583 7.3579304757360156 25.382699562043562 0 0 0
1166 2 10.830269376295885 6.919507368915626 22.72918085875021 0 0 0
465 2 9.619993690500511 7.058333835221624 24.673874956706708 0 0 0
1165 1 10.759662010616886 6.446819362605209 23.590912104003653 0 0 0
1167 2 11.708435630520224 6.310651271114054 23.98629681897579 0 0 0
464 2 9.622882000116201 7.729999997055595 26.033992816711738 0 0 0
1010 2 12.421879413777043 5.085910726465068 25.682528886706276 0 0 0
1132 1 13.166985206209663 6.4208382554432335 24.659692267978123 0 0 0
1134 2 13.346292693806165 7.151276937185172 25.27420265747619 0 0 0
299 2 17.653438174324087 7.835998878395256 23.047198552325867 0 0 0
64 1 15.47969926586666 5.460816739702233 23.955024985593358 0 0 0
65 2 16.032322741678843 5.154910021341351 24.809796761670036 0 0 0
66 2 16.110285212809078 6.152413815530372 23.68026153129715 0 0 0
298 1 16.73141524386579 7.813532203192197 22.864286712607722 0 0 0
300 2 16.345473705724125 8.242967170465816 23.676418982941442 0 0 0
1133 2 14.018934211998106 5.984022762451815 24.332785789691407 0 0 0
920 2 4.417867443213693 10.55406941828732 22.922867437233062 0 0 0
921 2 3.7484459543819377 10.086657385535393 24.195228046358665 0 0 0
532 1 1.020690455993781 10.784199949050326 23.945293193066277 0 0 0
533 2 1.9432988987484558 11.00522518463217 24.239073898158495 0 0 0
534 2 0.6533049275619205 11.762657059327601 23.899994971235035 0 0 0
141 2 3.8076283238828643 13.44715505443185 22.942389689698402 0 0 0
919 1 3.963185918032287 10.886971789025312 23.71553413399504 0 0 0
139 1 3.0861812089160057 13.897185167328185 23.40795190335355 0 0 0
140 2 2.2237495007318704 13.69715577517107 22.93953785068175 0 0 0
1555 1 6.391649797517338 11.386772569037316 24.945835795400722 0 0 0
1556 2 6.656429837655706 10.43666768491302 24.896156433097406 0 0 0
1557 2 5.486098322001703 11.226273480051773 24.614713590554157 0 0 0
563 2 7.905700648019373 11.475330036773219 23.79676367959261 0 0 0
562 1 8.844144478749206 11.34682610463281 23.669514728175063 0 0 0
564 2 9.311089704850076 11.286902381527256 24.517966799972633 0 0 0
1282 1 17.639659759872615 13.208126656220838 25.30495846772556 -1 0 0
263 2 17.08117461665958 10.009505410669947 25.04489207262753 0 0 0
262 1 16.176890131708 9.721808519178051 25.20825606714224 0 0 0
264 2 15.638886938543859 10.531113370297913 25.207333980319973 0 0 0
1284 2 16.65075491905225 13.173502103880034 25.3420686992552 0 0 0
1364 2 14.500784231804316 12.887395885268747 24.396795573327104 0 0 0
1363 1 14.62834786650086 12.103472693284042 24.95297980992692 0 0 0
1365 2 13.994015193794251 12.081792956824678 25.70496481186277 0 0 0
394 1 0.7885462371330809 13.934342090705934 22.379407176146675 0 0 0
1235 2 2.967170334746476 14.236937622010716 25.468254431465706 0 0 0
396 2 0.10720099759813166 14.554846347289427 22.633723639533418 0 0 0
1666 1 0.5139548719382966 15.735865114570581 25.62770784950933 1 0 0
1573 1 1.147987575926308 18.05231525043666 23.650217638166126 0 0 0
1575 2 1.9398526156428084 17.59464858660447 23.28257817857619 0 0 0
1340 2 3.051831130055667 15.533462296614085 22.955731575810464 0 0 0
1339 1 3.0867888443807634 16.433404294105554 22.585456917846997 0 0 0
1341 2 4.025477965394954 16.681034587705007 22.7663142572106 0 0 0
1236 2 2.0977305404836217 15.268927784833647 26.162521685201536 0 0 0
1667 2 0.2201579459695264 16.372183678142232 24.897564603090927 1 0 0
1669 1 5.23228889645745 18.180550177767046 22.95019822767923 0 0 0
1246 1 6.89571025689429 14.770473354690573 23.74185906040399 0 0 0
1247 2 7.2491728579401 15.448909030206936 23.105412500973873 0 0 0
1248 2 6.633626949457486 13.956766638156578 23.36439195539688 0 0 0
1604 2 5.625068482747126 15.59538821305671 25.376497517935615 0 0 0
420 2 6.420986048883964 17.254751461500533 22.38499255524769 0 0 0
1603 1 5.222022671725822 15.88520292314951 26.190866218882395 0 0 0
1058 2 11.92500834307151 15.28050089959833 22.712777449018883 0 0 0
290 2 9.92819615133206 14.086236891135055 26.034046111297318 0 0 0
102 2 9.015374532289053 14.481089096514708 24.16313834375085 0 0 0
101 2 9.415965362257234 15.75002952372228 25.151962015043402 0 0 0
100 1 9.683184172886378 14.919384266746029 24.696692104866944 0 0 0
1057 1 12.246764411212414 15.441589051509412 23.594080538015103 0 0 0
1059 2 11.542557750487823 14.956314315936911 24.08635579402315 0 0 0
494 2 9.02952561533679 17.51641908457023 25.667812762732595 0 0 0
1283 2 17.858173482005306 14.153007062180063 25.291445456514953 -1 0 0
374 2 13.555973768133832 14.810164254816739 23.46349457151376 0 0 0
375 2 14.397784204296244 13.92461946887247 22.387002141734463 0 0 0
706 1 14.152727874197211 18.496135439011912 22.753274733512594 0 0 0
641 2 16.767000601345526 17.13305531413365 22.988884330872423 0 0 0
373 1 14.477075014611119 14.460351987774732 23.233023965447867 0 0 0
642 2 16.07677779963492 15.758139227612256 23.26270737271512 0 0 0
640 1 16.919530350699564 16.260521338897174 23.325555469154853 0 0 0
1422 2 16.363726104345034 18.130001113305298 26.047834750125492 0 0 0
708 2 14.812528909744726 18.401097215679265 23.384421751011608 0 0 0
1574 2 1.468996197654919 18.6807812770461 24.339995124590278 0 0 0
720 2 2.6681234402050236 22.865143305846445 24.121683712566874 0 -1 0
1436 2 1.442723513616392 21.185476789724934 23.95211701625017 0 0 0
1435 1 2.4467690496561607 21.15804183440828 23.751579289989603 0 0 0
1437 2 2.7333677696255063 20.744351178921214 24.56600713403979 0 0 0
1112 2 3.1381584670791804 20.846420419309155 22.323430711189665 0 0 0
1567 1 1.786853566400083 19.476389826537282 26.099446682570495 0 0 0
1488 2 7.738668787256237 21.271857299345264 22.979042636687257 0 0 0
1303 1 7.227504738420446 23.18280557400855 25.335224197752463 0 -1 0
1670 2 5.140292025132699 18.571216027566543 23.851878267325677 0 0 0
1671 2 4.868098016042579 18.930136910925903 22.399459496427546 0 0 0
1610 2 7.989229023972233 22.816705684409982 24.828896346149588 0 -1 0
1487 2 5.903171567603782 21.620921549384146 24.728296777358132 0 0 0
1486 1 5.442630989586054 20.785335588282607 24.63140788550049 0 0 0
1305 2 5.8182544667246665 20.00706416846319 25.038733291986123 0 0 0
1639 1 8.492476442553093 21.53200659707388 23.5717050325639 0 0 0
1304 2 7.382544698835804 22.96551427292585 26.27656771759439 0 -1 0
321 2 12.65773105493847 23.173476748001956 24.869098417098925 0 0 0
662 2 9.457104680836117 18.639539675389155 22.93838020119935 0 0 0
1401 2 12.775137577892952 18.713777922504633 24.186361761523408 0 0 0
938 2 11.597656758270032 21.82591379671246 22.290854757234175 0 0 0
1641 2 9.114344852782777 21.833984980239745 22.982907829755142 0 0 0
1354 1 9.34334568668486 19.136984979669787 24.4976513665741 0 0 0
1356 2 8.970027265128389 20.03719473062813 24.21303265351582 0 0 0
1355 2 10.233173118228102 19.354184011516622 24.913298638763457 0 0 0
1399 1 12.242609415114059 19.04914369879582 24.939222395834157 0 0 0
1400 2 12.822114910757687 19.291395079605753 25.69669167277958 0 0 0
1723 1 12.876597100555667 21.46924121965446 23.46854110619816 0 -1 0
1724 2 12.671758571925356 20.605585107559715 23.89943469519671 0 -1 0
707 2 14.378314213819124 19.329452947439243 22.337635022829506 0 0 0
499 1 17.264608004983167 23.18195527457754 26.009904389798137 0 0 0
1725 2 13.862277162996076 21.340544189573272 23.420672095825317 0 0 0
556 1 17.41839341773075 20.843267849958885 24.388766262054354 -1 0 0
324 2 17.188410998832044 20.012497730932154 24.95672922807297 -1 0 0
558 2 17.364903582104635 21.67768323059096 24.98578576255889 -1 0 0
887 2 15.514413505900496 19.363009937928098 26.038021958242798 0 0 0
886 1 16.122208669884326 18.903789522847433 25.527998980465252 0 0 0
1421 2 16.13721027708528 21.068090959608174 23.379677429982014 0 0 0
1420 1 15.365445243425444 21.186184290717602 22.764592241631487 0 0 0
1335 2 1.1744575221391402 0.25668246461957434 26.745963180973472 1 0 0
1333 1 2.0926544387577164 0.6765285507112875 26.822246980176445 1 0 0
862 1 1.2534967296320667 3.21716333739782 26.700752462857643 0 0 0
864 2 1.5803987185053672 2.360047602809214 27.028377707230305 0 0 0
446 2 1.016979467916634 0.5640646647713962 29.864160527773727 1 1 0
863 2 0.6587039414165339 3.5317438532030367 27.46796640670618 0 0 0
179 2 3.270379720379758 0.6563172277615653 29.580909203129465 0 0 0
882 2 3.3098965263665963 4.344933539580824 28.673404289251664 0 0 0
165 2 4.156098149711013 0.6876935600681691 27.74545885108814 0 1 0
180 2 2.6942895262128483 1.9523393016969415 29.499359980498593 0 0 0
178 1 2.668994344146147 1.227705329781218 30.1448885504832 0 0 0
880 1 3.763556328777584 3.868168223449873 29.431561744479797 0 0 0
559 1 0.05167527394251792 4.076943864150533 29.03080117460313 1 0 0
417 2 2.436609357936641 4.594399721506838 26.813339320382102 0 0 0
881 2 3.3429431882885337 4.2239054138279615 30.286319903276272 0 0 0
163 1 4.477613418338662 0.11466836214623387 28.443596706023705 0 1 0
1258 1 7.3385803047616545 0.13452130355217212 28.29866596470728 0 0 0
1260 2 7.022315206918587 1.0403922673943418 28.081939617859085 0 0 0
1037 2 8.868471838027151 0.7036752342190193 29.139034441642192 0 0 0
1077 2 6.767990433918383 3.581130276882897 28.16438277583314 0 0 0
434 2 8.918220280912614 2.9668905363263534 28.561641950278062 0 0 0
433 1 8.754146546483303 3.938060156657514 28.528260632090166 0 0 0
1076 2 5.418909015638555 2.7410268723984914 28.510010344400595 0 0 0
1075 1 6.419739481261544 2.7046277967972583 28.25660592386078 0 0 0
435 2 8.647847008457662 4.242508646103526 27.592144442743702 0 0 0
1036 1 9.508215276388515 1.3758220951766316 29.527361127356638 0 0 0
1038 2 10.410899947689582 1.1307429293123827 29.262463922368976 0 0 0
505 1 12.029122866922316 0.9713937236460939 28.12083817860963 0 0 0
507 2 12.692730327542838 1.638171811980884 28.333803996260883 0 0 0
320 2 12.132927469963661 0.9466132552146537 27.135361386564583 0 1 0
1319 2 11.782220874926884 4.239202038168208 27.92812106724563 0 0 0
1318 1 11.837771804828476 4.0582285861319365 28.93661838349874 0 0 0
1320 2 10.873085876874097 3.8249535229779443 29.04817392737444 0 0 0
1009 1 11.991003943636079 4.4976159237565945 26.327830567467643 0 0 0
302 2 14.173734707420115 0.11805000821193348 26.47034836964538 0 1 0
242 2 13.546776293680079 3.3728291845855436 30.3821390876789 0 0 0
447 2 17.293138269783068 0.4782503603826668 29.5332378797364 0 1 0
94 1 14.814597932668033 2.7832811179454584 27.03509355858141 0 0 0
96 2 14.778313143082224 3.730539212059389 27.08191009828784 0 0 0
561 2 17.460650379446562 3.372967436335334 29.551296291392205 0 0 0
1412 2 14.972791539747222 1.5849137139525438 29.956235083458374 0 1 0
1411 1 15.277655061892403 0.6559315787634468 29.74913975178696 0 1 0
303 2 14.815539739584908 0.19120385556633138 27.931077454832387 0 1 0
416 2 2.4172455947490827 6.000828041439606 27.522003428895815 0 0 0
415 1 2.9674666869800195 5.201146284492546 27.34616952523698 0 0 0
923 2 2.116927179878833 9.205078278758078 27.704802197378985 0 0 0
79 1 1.27763379134081 7.486075123758852 27.480339171814634 1 0 0
80 2 1.2102051160330747 7.493544836497017 28.461024968369298 1 0 0
869 2 2.265592762366353 8.381527850440142 30.169896963393413 0 0 0
870 2 0.9705010546836541 9.2097746147313 29.82399267684255 0 0 0
868 1 1.2950909107979498 8.338643358457979 30.106996114258724 0 0 0
560 2 0.40803545129592 4.678587169588023 29.728417148773268 1 0 0
81 2 0.3717489825355654 7.412317272948217 27.106500093573725 1 0 0
1385 2 4.089208831970052 7.052528256813046 29.807769514805045 0 0 0
125 2 4.530187801500116 5.929336349351538 27.0831880583596 0 0 0
1386 2 4.663500876587567 8.41053487098084 30.339435724951528 0 0 0
124 1 5.293635551126739 6.4599501609699335 26.867747277345686 0 0 0
90 2 7.46881241491975 7.831283459970267 28.65141468122316 0 0 0
88 1 6.923214147186071 8.318657920264997 27.985846834393406 0 0 0
89 2 6.570861126510602 7.60254354944816 27.377239414784594 0 0 0
131 2 8.633057969007783 5.816897152019149 29.48311549824963 0 0 0
130 1 8.293113892987352 6.732138825313739 29.794184417972506 0 0 0
451 1 13.359854062134445 9.029931200195374 26.33162288767754 0 0 0
121 1 10.703001750501652 8.560203771729057 27.211759641330186 0 0 0
123 2 11.564730557526612 8.500363045371024 26.854998909325115 0 0 0
731 2 10.629137630937713 8.295016703977938 28.875821005680237 0 0 0
730 1 10.624583365977886 8.184908906181091 29.831812732278625 0 0 0
732 2 9.839986521470975 7.666138097633061 29.990171239346605 0 0 0
687 2 12.115907823673515 5.421446016222271 29.921379117486627 0 0 0
685 1 12.601929592621682 6.197792899176905 30.261059306346766 0 0 0
686 2 12.017969862477049 6.991980027732975 30.013949531336426 0 0 0
1478 2 16.27113679756687 8.712932283475958 26.492860816603883 0 0 0
452 2 13.942172325264988 8.900419931164201 27.070262025226636 0 0 0
1477 1 16.20163812136597 7.896646200876145 27.031041892060312 0 0 0
899 2 16.09317471890153 6.071250528395099 26.82227874997367 0 0 0
898 1 16.40974538307189 5.203007159583208 26.579495730081113 0 0 0
900 2 16.776209096330316 4.830486953052175 27.39789611249405 0 0 0
1479 2 16.147860075975164 8.121070566683528 27.96940456548158 0 0 0
1039 1 15.630410298053146 9.1701069258442 29.418734276279068 0 0 0
1140 2 4.179121519801388 9.884349662105262 28.600167312958924 0 0 0
922 1 2.784581498244704 9.869270948988131 27.5431832274242 0 0 0
924 2 2.5368178165604456 10.82314612424143 27.54837390289183 0 0 0
256 1 0.808473330484676 12.19478138630435 27.4354015655365 0 0 0
257 2 0.20529740520911186 12.420196403851971 26.67291947889253 0 0 0
258 2 0.9548221070769322 13.044306986227326 27.837943664937846 0 0 0
1699 1 0.13164059820988921 10.79320319361111 29.3997139602138 1 0 0
1700 2 0.358920694836643 11.279480359879248 28.60643884513304 0 0 0
1701 2 0.06160619672930679 11.377982979073813 30.14646628314949 1 0 0
283 1 4.081683016179492 12.55667082903066 27.96580694048386 0 0 0
285 2 3.723737654533411 13.21648790315198 27.368089919856263 0 0 0
284 2 4.006756947584647 12.897559418078927 28.90310944659794 0 0 0
1139 2 5.717790212929409 9.346420974767423 28.608449395865435 0 0 0
1138 1 5.001367604596921 9.7681854714007 29.25943489718781 0 0 0
1415 2 6.638658988865233 12.081865168470099 26.394400763894733 0 0 0
1460 2 8.521540946940076 11.133653074935607 27.226588123728693 0 0 0
1416 2 5.756507189232499 12.650575166202893 27.495444588797124 0 0 0
1414 1 6.676571274069225 12.657420404226892 27.19092952745614 0 0 0
1459 1 9.401557616092305 11.056162255440073 26.829787379510154 0 0 0
1461 2 9.720901976442912 11.98194561934135 26.811594787232263 0 0 0
