188 2 3.3520618143632563 7.3266107653073025 12.336225585986133 0 0 0
133 1 2.4148468405499965 7.729443665476405 10.91970467097947 1 -1 0
135 2 2.0150852627473803 8.587346555222439 11.143385696010634 1 -1 0
650 2 4.165656015475735 7.899806442736336 13.542447077071948 1 0 0
134 2 1.5832942543734099 7.177910733121931 10.73256692364647 1 -1 0
158 2 6.762304136597273 6.627032825052344 11.578129809302501 0 -1 0
551 2 9.040830325537343 6.888566345948786 9.978635880088895 0 -1 0
157 1 6.249186126175348 7.426734898382317 11.905411853575128 0 -1 0
653 2 8.428298059731997 8.945190740105609 10.600870550957183 1 -1 0
524 2 6.951018725162086 7.296081478527764 13.29291893441712 0 1 0
396 2 7.665225883532831 6.028857760105469 13.83348865780964 0 1 0
652 1 8.71678150751159 9.799859123091073 10.916586602533808 1 0 0
811 1 10.195552673090834 5.780393445701431 10.463678142263745 0 1 0
813 2 11.075259443475375 6.3316462195142265 10.483183421970397 0 1 0
637 1 12.118006540342448 7.489147834310301 10.197610248052785 -1 1 0
639 2 11.790061940456278 8.265274924226723 10.731943232287826 -1 1 0
623 2 10.639029824002325 8.564887107150039 12.799457786432525 1 0 -1
622 1 10.891749207688436 9.089059139537774 11.985192229570764 1 0 0
387 2 9.996907723799469 9.402579215209137 11.656152370737239 1 0 0
231 2 12.444763763088384 9.797031665836299 12.276290804326768 0 1 0
259 1 14.622315984856664 9.587885936576237 10.128941919561964 -1 1 0
684 2 14.12327489442324 6.780122574513522 10.136702047219087 0 1 0
28 1 16.622109844351787 5.942200418097029 12.318625452048884 -1 0 0
682 1 15.000609106535894 7.070756989655501 10.092394489516911 0 1 0
162 2 14.898984198505465 8.045023618627202 10.005198092999443 0 1 0
30 2 16.092806757135428 6.4796544412496155 11.640827969755321 -1 0 0
838 1 20.959591545330447 6.819228263389268 10.244450562185298 1 0 0
528 2 18.489730055439715 6.203754610990513 12.37116106801795 0 1 0
527 2 19.80440151435743 5.661943925084295 12.93062376990372 0 1 0
839 2 20.46545216451584 6.783602517028912 11.06404553568087 1 0 0
526 1 19.449099086600505 6.408833163827693 12.456021214444625 0 1 0
237 2 19.631432271589183 7.8782417048508 13.513592643086175 -1 0 0
236 2 20.00173242996579 9.425055400534074 13.321912565687002 -1 0 0
235 1 19.675451473330355 8.767730006317965 13.942970665904477 -1 0 0
179 2 1.7754481598172005 11.107950976297804 9.985419308095183 0 0 -1
218 2 3.63697257599878 11.16445077608664 11.987538760574195 1 1 0
217 1 4.289811289825225 11.196873495461592 12.696966784388952 1 1 0
219 2 4.119397314817849 12.047754445333814 13.194468758777374 1 1 0
178 1 2.205029866595681 10.862294045217968 10.85390814333418 0 0 -1
354 2 4.139708469560687 10.0977997619074 13.783430115612507 0 0 0
142 1 3.4308639001375174 13.588673980940827 13.989374417918818 0 0 0
144 2 2.503546231847543 13.531103585110309 13.588286999948032 0 0 0
397 1 6.052111826443425 13.218911146048454 9.952182992810112 1 1 2
729 2 9.728258708763638 11.435886379365652 10.325036899866044 -1 -1 0
57 2 5.996862975529186 11.28486100824999 12.151357066416494 0 -1 -1
399 2 6.154616588841136 12.697441905575086 10.83777261877959 1 1 2
654 2 8.02865039848481 10.301371378506472 11.382344522925697 1 -1 0
55 1 6.825832351089861 11.744711775557102 12.001896465771832 0 -1 -1
56 2 7.1016004947267435 12.182295132724594 12.857103203286771 0 -1 -1
689 2 8.712900965624916 12.771282824793738 13.937122806470336 1 0 1
727 1 10.402868395697755 12.036415354862347 9.887474587441934 -1 -1 0
60 2 10.910446435970039 11.747978735583505 13.068382580325327 0 0 0
138 2 12.638171515401346 11.76698220611232 12.002564961521584 0 0 -1
329 2 11.439616549037446 12.412222456544397 11.150208673624327 0 -1 -1
136 1 12.162813086594255 12.64402548761141 11.819540143999745 0 0 -1
571 1 13.285854610316337 10.27393284682269 12.404747983476932 0 1 0
572 2 13.852719758890254 10.008370141602255 11.60299155030138 0 1 0
300 2 13.315998344084969 13.751133154548093 10.719628171409543 0 0 0
58 1 10.500116631659267 12.038624391422907 13.85763261209595 0 0 0
50 2 11.101501311457543 13.712738038524641 13.97622703735906 2 1 0
260 2 15.486616855684094 10.1114075823382 10.142244801652309 -1 1 0
420 2 17.07431225040056 12.235042834540181 9.992510912978076 -1 -1 0
743 2 14.535589782012057 10.871734258207974 13.600131078324896 1 0 0
817 1 16.834636969067695 13.968309669246223 10.689922502710989 1 0 0
180 2 22.29239405177219 10.95893479346573 11.421466903135675 -1 0 -1
675 2 20.137077146364128 10.672554046809482 11.334102848745356 -1 0 0
358 1 20.493095015868512 10.92009413578777 12.232849888926502 -1 0 0
214 1 19.590924149379966 13.344584531796967 12.569263085987993 1 1 -1
27 2 20.050393025122375 11.810489155826014 12.346445505538497 -1 0 0
216 2 20.340279551515927 13.61823196465444 13.150764285734555 1 1 -1
215 2 19.92044409021687 13.79951128937755 11.770863439788743 1 1 -1
76 1 21.54788449031512 13.972234371402353 13.936211697320653 0 0 0
143 2 3.8453391774847097 14.425167790611818 13.675334622532091 0 0 0
412 1 4.373903812919147 15.26835887081759 10.117115142866385 2 1 0
413 2 5.030549134012906 14.471523330911985 9.877457472426261 2 1 0
414 2 4.571082788218919 15.566659714263142 11.066290836587775 2 1 0
349 1 4.661423371946012 15.779711703377844 12.970479987460251 0 0 0
591 2 4.181508728082221 16.54386570579245 13.33049337394433 0 0 0
350 2 5.576265852523015 15.866697775201015 13.24612539799074 0 0 0
46 1 9.734094952753273 16.490716244112438 13.120999456782807 0 0 0
788 2 8.006751073368319 16.02850979208546 13.589221119110613 0 0 0
740 2 9.632576170432838 16.445758231707376 11.442752723147613 0 0 -1
739 1 9.778068387647087 16.35196386690885 10.425982480989758 0 0 -1
787 1 7.114209249718083 15.745567894236595 13.891215204331676 0 0 0
47 2 10.166442547024138 17.28385909413847 13.36520447362919 0 0 0
668 2 10.404752538999189 15.82468103278699 13.460247237170325 0 0 0
247 1 12.573138480507446 16.73583704976145 9.941383206606078 -1 1 0
531 2 10.699221627804882 16.475370117941665 10.190073687436518 0 1 -1
590 2 13.551029087817016 15.233078389818042 10.361959669340996 0 0 0
186 2 13.538910634351693 17.180969559431254 12.664447523644565 0 0 -1
249 2 12.634015581406263 17.340564509927948 10.742582254081176 -1 1 0
589 1 13.955534509789398 14.302677905405586 10.267823169723703 0 0 0
184 1 13.056270052135563 17.921973453194347 12.248000366292379 0 0 -1
139 1 13.742098196575435 15.799473618192902 13.923681039367182 0 0 0
779 2 12.324159477681965 14.706760988504959 13.901872457753921 2 1 0
140 2 14.53933688574904 15.189784218089107 13.877867389974353 0 0 0
380 2 16.57807883596419 14.300919371205527 13.611621939644634 0 1 0
577 1 17.688572937719847 15.535155701697095 12.760680743862283 0 -1 0
744 2 17.533820345380327 15.006214303768047 11.929231326072006 0 -1 0
819 2 15.898600846705197 14.03375237021998 10.66221631673465 1 0 0
225 2 16.903318771113753 17.28332296190077 13.033295492857425 -1 -1 -1
223 1 17.093331145528087 18.123725495316727 13.509475971781937 -1 -1 -1
578 2 18.59137713826494 15.291672702069643 13.027084418801223 0 -1 0
99 2 20.847035817475586 16.554018187591616 11.142323495768858 0 0 0
352 1 21.107764179274696 17.321555547691446 11.672472641754005 0 0 0
583 1 20.207767100511283 15.05352505011013 10.256895566112041 0 -1 0
131 2 20.301894963083228 17.855748851823414 11.825991516924223 0 0 0
507 2 21.19562182397769 16.66729105945184 13.268442066016878 -1 0 -2
201 2 4.88863615410608 22.317034178238718 10.34242550026077 0 0 0
464 2 2.6592181534715937 20.92703205191077 13.250123129558332 0 -1 0
465 2 2.319286037398212 22.135916497190642 12.325380395545507 0 -1 0
463 1 2.089902943160273 21.151414636511618 12.521430445686489 0 -1 0
774 2 2.206421333503515 19.734981707522934 11.36787515346625 0 0 -1
307 1 2.121301658631271 19.108153249243827 10.632316540620993 0 0 -1
438 2 7.322528042976387 20.61817266543747 10.339165300216164 -2 0 0
436 1 8.250569641741151 20.406909108763436 10.39097881555099 -2 0 0
51 2 8.528240738853764 20.08373167586703 12.132022379892733 1 -1 -1
643 1 8.439826424801243 19.771167127395444 13.058236970695459 1 -1 -1
809 2 9.049385608542359 21.928152743213694 10.4339257725224 0 -1 0
644 2 9.373434416814872 19.578260247340772 13.34526541664501 1 -1 -1
185 2 12.376981926773581 18.25465497547453 12.85453824257013 0 0 -1
126 2 11.366916211266687 22.30470934685151 10.2244224907526 -1 -1 1
124 1 12.250803662778017 22.008469801097412 10.404878020308857 -1 0 1
255 2 13.638472069050328 19.504502161826778 11.723086655487396 0 -1 0
624 2 13.42500807616228 20.884395981942788 11.191566187972999 0 -1 0
422 2 16.99422821160175 22.31868201483895 12.429331102204742 -1 0 -1
570 2 15.106074644923508 20.17407033144312 9.841366983388427 -1 -1 0
253 1 14.13566390107242 20.30679695648825 11.541316819660652 0 -1 0
377 2 15.51517481535048 21.103894479326215 12.85187829302864 0 0 0
378 2 16.397629112109257 19.92167769097911 13.301254247878715 0 0 0
376 1 16.281988678019125 20.90021056400304 13.4683077662264 0 0 0
204 2 22.32622503299323 18.416681605011277 10.930078260647607 -1 0 -1
419 2 18.44913480032136 18.605686862337812 12.56863438753761 0 -1 0
670 1 19.17772672792482 18.965031866426088 12.0278610572619 0 0 0
282 2 18.497340510524296 19.39577427216455 10.39938358308332 -1 0 1
671 2 19.59519517480347 19.727259797077593 12.439547667255104 0 0 0
843 2 21.38696858482271 20.965765504197947 13.085254290352324 0 0 -2
767 2 20.03896237050389 21.787447281715508 12.840909330085147 0 0 -2
766 1 20.422616465496304 20.980592720361578 13.236136552943265 0 0 -2
474 2 3.0752869484434893 4.133675208783637 14.559491978163319 -1 0 -1
456 2 3.5227336956837587 3.2649157805716005 16.858547076438803 1 1 1
490 1 4.137023388602439 3.715884336930186 16.16692377519452 1 1 1
825 2 4.14954230545112 4.644143429814873 16.331062624154768 1 1 1
676 1 2.7249193767787885 2.2966709602057898 17.916870369345006 0 0 0
176 2 6.057338084663487 3.25129428527514 15.802745821458943 1 0 0
175 1 6.902387647815397 2.878159041048277 15.496781827816914 1 0 0
338 2 8.094330654653033 3.0392177107466596 16.696239383324396 1 0 -1
444 2 9.228667176577003 3.8907781395001106 17.25730696202879 1 0 -1
337 1 8.662950933386107 3.1097570601837257 17.500457209486214 1 0 -1
351 2 6.731901698763908 1.9241138321883287 15.366978071038615 1 0 0
164 2 12.351222199200032 2.792823338931608 17.05019620822891 1 1 0
193 1 13.04215167342932 2.250358092289216 15.782989114061508 0 -1 0
745 1 10.343846486274341 5.424539062509474 17.043286106379853 1 1 -1
125 2 13.069817436958461 2.8624162683160383 15.08016989319537 0 0 0
165 2 11.581305148991873 4.006412228401935 17.669199243732926 1 1 0
732 2 12.296764483825871 5.39022946693486 14.75904928728796 1 1 -1
163 1 12.032275957722833 3.212229796597203 17.92019532156648 1 1 0
194 2 12.291289865475823 1.6709901870006174 15.58017301949081 0 -1 0
772 1 17.58003201783975 2.620540262295597 17.53600699060469 0 1 0
816 2 17.749789079032716 4.252559092441848 17.10336034641177 -1 0 0
506 2 17.136394956227768 1.9732839041737322 16.96953028556418 0 0 0
814 1 18.2126372414198 5.109124215098072 16.820600262897216 -1 0 0
815 2 19.12686569250367 4.830230605262215 16.54521793200857 -1 -1 0
98 2 20.935094428392183 4.440797844877401 14.625311332739646 0 0 -1
827 2 20.326065814048157 3.4413987577677725 16.625345041341383 2 1 0
496 1 20.557192515979743 4.34654079336209 16.374129422995118 2 1 0
830 2 21.099436002974095 4.665293327195148 17.18062532143543 2 1 0
198 2 19.0212888525028 2.035381641387205 17.44922012828686 -2 1 -1
196 1 20.011486882562465 1.8099005953193466 17.65973301745906 -2 1 -1
250 1 4.160426321907394 9.478893475947459 14.55784130455435 0 0 0
424 1 4.703411182124719 6.300452226175427 17.425750869691353 1 1 0
425 2 3.760092578809708 6.686341710086889 17.5342353273398 1 1 0
88 1 2.207786122427562 7.940183974672909 17.6251185483099 1 0 -1
426 2 5.249947763471418 7.093399320604672 17.13124776983226 1 1 0
579 2 3.2216662272706675 9.444185907573303 14.803176364315664 0 0 0
89 2 1.9255692274169172 8.183880748027377 16.757725482426068 1 0 -1
714 2 2.192414062229759 8.747219952253783 18.133453725914976 1 0 -1
394 1 7.550927866311063 7.009869057356623 14.047987776983389 0 1 0
33 2 5.657574568896974 8.768651771101677 15.535465389108982 1 0 -1
31 1 6.444921831162281 8.532108942556984 16.08248787676598 1 0 -1
437 2 6.772889519569535 7.748790232345008 15.58206104476757 1 0 -1
306 2 6.825403269558166 9.743114509014957 17.55777159846584 0 -1 0
335 2 9.272940346436133 7.5865521166483045 14.266088787353668 -1 0 1
746 2 9.785108706238328 6.077463870982132 17.480794708265833 1 1 -1
747 2 11.050761175596335 5.843172919826468 16.4726656451149 1 1 -1
730 1 12.101556106807697 6.27519978781407 15.095670567554498 1 1 -1
367 1 10.201314805927874 7.876854765824507 14.199048310313989 -1 0 1
471 2 12.907896502237916 6.614583859065382 15.525380368695265 1 1 -1
369 2 10.691031414297075 7.087053418830125 14.419327374537398 -1 0 1
372 2 10.69994909178915 9.279906552292736 15.28396046851772 -1 0 0
760 1 14.173416255177324 7.431209807981924 16.217424400844358 0 0 0
311 2 14.084799511749322 9.135469627456974 15.98388467659807 0 -1 0
762 2 14.002436725553286 7.363971735515449 17.166380481060337 0 0 0
440 2 16.446501381265982 6.067647779617641 14.318872506415975 1 -1 1
87 2 17.11379395906308 5.788301869191315 15.793973044162065 1 -1 1
672 2 14.96871960283993 6.90798672425356 15.946940913878429 0 0 0
564 2 16.79192010356524 8.350815431877438 15.315013705389363 -2 0 0
85 1 16.42950612826376 6.288081516736424 15.300186760385744 1 -1 1
562 1 16.850598716325628 9.299022287679598 15.186342863174094 -2 0 0
275 2 17.358223613306457 9.588330135390802 17.047959095675484 0 0 0
613 1 17.758222005289255 9.690420159365763 17.916252071518713 0 0 0
54 2 17.623916178188296 9.223798119474527 14.55439053493109 -2 0 0
21 2 18.321650150782496 6.306291054071584 17.977120177477495 0 0 0
86 2 21.517950224664446 9.20953415909959 14.563951958320004 0 1 1
109 1 22.22386669195035 9.624564036644259 15.115319661032316 0 1 1
341 2 3.3433269104339463 12.745110287040875 17.02967050765257 1 -1 0
342 2 3.663608978001344 13.177707787338814 15.687272199816421 1 -1 0
340 1 4.073189411071404 13.137308304893214 16.556704393252026 1 -1 0
688 1 7.764225362295205 12.950346211299875 14.02552786463391 1 0 1
735 2 5.7288047425836925 12.75425607959438 16.80659413581841 0 0 0
690 2 7.57701981204865 12.609863927714642 14.935444242877017 1 0 1
734 2 6.865309475159606 11.779674729549066 17.39429378328436 0 0 0
733 1 6.688536127117789 12.525092297040256 16.850308294053512 0 0 0
645 2 10.751742912743838 11.442986075593597 14.591474839045025 0 0 0
680 2 10.116011043632746 9.940293765185306 17.485285018987724 -1 1 -1
309 2 12.059388461949533 10.016457396439481 15.832035885212761 -1 1 0
712 1 11.05107993013779 9.992826529320489 15.85920181437041 -1 0 0
768 2 13.46497213875534 11.640650212777736 17.30535082349718 1 0 0
292 1 13.425998056342598 12.437038389313154 17.802188363157335 1 0 0
294 2 12.513797266081003 12.551011209618009 18.142204067029816 1 0 0
310 1 13.756318126993103 10.028926759475763 15.974020386244701 0 -1 0
83 2 10.748266215828233 13.395713910922124 18.047112214974874 0 0 -1
742 1 15.183488760368109 11.402821358011666 14.135814607572229 1 0 0
312 2 14.350939037463233 10.502312034714114 15.392533699544877 0 -1 0
137 2 15.60245395360373 13.062837439087543 14.06972818688199 -1 1 -1
29 2 15.951752137480677 10.820985861504035 14.319994704590433 1 0 1
233 2 18.132714425441385 13.367666034928149 17.27176097709068 0 -1 0
615 2 18.1570272632748 10.614804539335669 17.9389875366506 0 0 0
111 2 21.72335764704014 10.344205039625038 15.541245646422492 0 1 1
78 2 21.445654813752178 13.349744751798061 14.685973926223548 0 0 0
25 1 21.163837679255934 12.13242170950169 16.118683590614733 -1 1 -1
224 2 20.337270723715797 12.366310806846396 16.58961008115667 -1 1 -1
26 2 21.841699937589446 12.424389244446377 16.78632136625283 -1 1 -1
505 1 18.85607605670684 12.68160885570827 17.59899951676058 0 -1 0
719 2 2.1470633846859166 17.40788952805302 14.086479550882022 0 0 -1
211 1 3.0789618396365412 17.68986381796102 14.222876218280032 0 1 -1
800 2 4.005117182236461 15.160020324496367 16.80875850838147 1 0 0
229 1 3.959699323711722 16.121804602906945 16.910440366395232 1 0 0
212 2 3.31229188568694 17.12745079280959 14.990639425827892 0 0 -1
230 2 3.124447796452774 16.352271958782417 17.327166669252087 1 0 0
34 1 1.5620028338713532 17.09676504357202 17.865899061999592 0 -1 -1
686 2 7.533405218130038 14.085202431350632 17.054322684748804 1 0 0
68 2 5.820011737932926 16.961975725433998 16.51346467683124 -1 0 0
789 2 7.2897990815398135 14.811180462319665 14.163786092292579 0 0 0
685 1 8.028631307398836 14.782234332883672 17.490931816558373 1 0 0
687 2 7.654064500768777 15.64282868419171 17.121677029484825 1 0 0
801 2 6.948928800354758 16.89458989398246 15.501994668179005 -1 0 0
388 1 6.7502502551251 17.07064325453529 16.452075594587956 -1 0 1
410 2 9.659102381287644 14.677908794158043 16.98459844792164 -1 0 -2
409 1 10.628961213267605 14.774221993489942 16.88262334493747 -1 0 -2
411 2 10.77310469531066 14.540582541784426 15.91596500900755 -1 0 -2
49 1 11.389618163812903 14.630940790527996 14.18801446639205 2 1 0
129 2 13.10896999071234 17.770186072270036 16.457732420436066 0 -1 0
485 2 10.982043147960914 16.66316473218356 16.84726429713338 -1 0 0
484 1 11.154321895195077 17.564592043771498 16.54340449705777 -1 0 0
141 2 13.751426732055027 16.235783550224124 14.815737415453336 0 0 0
127 1 13.929373952632055 17.35068235634025 16.238317029020163 0 -1 0
147 2 13.907270934244536 14.390117019532813 17.443078333217613 -1 -1 0
128 2 13.950762163680706 16.667613874502585 16.942193628320524 0 -1 0
679 1 15.772123757045359 14.02160451712589 14.191483293732393 -1 1 -1
92 2 16.33838607305489 14.443462174368795 15.84303119792362 0 0 -1
450 2 15.814792056789429 14.977370711450131 17.19712422603088 0 0 -1
448 1 16.60229349485001 14.85037058834114 16.705433095011916 0 0 -1
530 2 17.678519385032338 16.260012547329065 16.38458842180166 -1 0 0
823 1 17.967338523417475 17.259684989542492 16.237521881170792 -1 0 0
824 2 17.232327885230102 17.804407929894687 16.615740129450366 -1 0 0
5 2 17.4615648329621 17.830959739906326 14.436308837218295 -1 -1 -1
145 1 14.164420454174024 15.226298272903184 17.857294271224916 -1 -1 0
633 2 21.68787275621043 17.32586408770989 17.229952547429864 -1 -1 -1
77 2 21.506315965333336 14.8806488299803 14.16367087665974 0 0 0
370 1 21.466713349160905 16.485373755470846 14.217792394555733 -1 0 -2
371 2 21.123060536208406 17.11387865881419 14.85446313227156 -1 0 -2
708 2 19.568505289865058 17.903782076130682 16.442245286068204 0 0 0
10 1 20.524414091578777 17.942409165104543 16.163189607726203 -1 -1 0
678 2 2.41375248446165 22.327979484057657 17.496280210596936 0 -1 0
794 2 3.7903258282214147 19.298207831545056 14.386531799308417 -1 -1 0
793 1 3.8523710987568403 20.296449073045302 14.390547682687135 -1 -1 0
795 2 4.783539689080016 20.58723195756601 14.450804262599014 -1 -1 0
536 2 2.7591209232004954 20.652799211771665 15.966748800437598 0 0 0
160 1 2.1521227474033893 20.969327458715703 16.681209342241697 0 0 0
161 2 2.426998844598698 20.340610028410786 17.392254879367268 0 0 0
405 2 9.539316473945807 22.241105693244222 17.374417987700394 0 -1 -1
702 2 7.3006633096613385 20.557159457182628 14.283247932252939 1 0 0
151 1 6.757183578555723 20.964128635201526 14.948827686738543 1 0 0
153 2 6.870963639648141 20.521520572790372 15.793797005802716 1 0 0
529 1 7.294529601492151 19.768270786119835 17.310793056836978 0 -1 0
638 2 7.303826301017755 18.781065428456564 17.224865325636273 0 -1 0
850 1 9.77003385276485 21.3353878011132 17.144758455496493 0 -1 0
852 2 9.01129692414787 20.754701610380273 17.384451185166363 0 -1 0
432 2 6.566783175537478 19.954759453346597 17.932220140841274 0 -2 0
761 2 10.419520837537997 21.909281737499484 14.234884645776297 -2 0 -1
486 2 11.1220788815805 18.18585957146258 17.329705031255145 -1 0 0
595 1 11.18433486489926 18.878208908538568 14.02966959726144 -1 -2 1
497 2 11.265750542333514 19.76385527895672 14.373778729836635 -1 -2 1
379 1 10.982458719779512 21.383295313700565 14.893566967377346 -2 -1 -1
381 2 10.329312639807705 21.23754204436024 15.661049058988239 -2 -1 -1
305 2 11.027979325156993 18.27004820318301 14.801475019487448 -1 -2 1
726 2 15.02066690819161 18.517421749892613 16.90553602685607 1 -1 0
807 2 15.120979719037498 22.114391705827487 16.205631140142934 -2 0 0
724 1 15.680749768871912 18.95775804278736 17.449524248195267 1 -1 0
806 2 15.973395763560012 21.22542085386757 15.190481408784716 -2 0 0
805 1 15.824630334145255 21.447253227058965 16.133592974952844 -2 0 0
725 2 15.699621469159226 19.861541546083586 17.102037187863253 1 -1 0
197 2 20.397303757033534 21.94571200048849 17.076916087461647 -2 0 -1
11 2 20.639863795319286 18.937942194022746 16.195757267100674 -1 -1 0
692 2 20.350758437726505 20.75943825774717 15.050201431094187 0 -1 0
844 1 20.58656883371718 20.63782398575168 15.963484742544347 0 -1 0
845 2 21.59468017310217 20.71458512985717 16.118360921459388 0 -1 0
677 2 2.167076195312932 2.599403984006916 18.577706327436033 0 0 0
322 1 3.794270549459488 4.87410601550733 22.11410642152093 0 1 1
323 2 2.8620967410613334 4.897152555773722 21.771645031064914 0 1 1
500 2 4.506532321535309 2.1848209548571638 21.67671693336898 0 1 -2
39 2 4.212483611168756 2.1109994867078896 19.164508178491644 0 0 0
37 1 4.870142240270081 1.8374598870555308 19.83543316737409 0 0 0
324 2 4.416864829328438 4.956298918005237 21.316838019951383 0 1 1
38 2 5.596468377476659 2.529464322824368 19.73432067448305 0 0 0
446 2 6.151703136827961 5.517522108665526 19.987194041317366 1 1 0
612 2 9.264303568529419 2.245215224915447 22.052289538248736 1 1 -1
522 2 7.409195881663903 2.750983395831745 20.3882711727069 0 0 -1
521 2 7.516637344863797 3.3721778669323066 18.92799217109028 0 0 -1
520 1 7.034699891755433 3.4393119410006254 19.797361854651136 0 0 -1
848 2 8.138583242681484 4.73101977474213 20.7443056199263 -1 1 0
610 1 8.762711887849163 1.9216493681858295 21.263484349672446 1 1 -1
611 2 9.466374381055473 1.7750857836818683 20.588288536151126 1 1 -1
847 1 8.51998592630887 5.5320652438288445 21.073680688896346 -1 1 0
849 2 9.461804598709787 5.479557839062927 21.179105580869823 -1 1 0
415 1 10.777870037024911 5.478290997405775 22.259120859198873 0 0 -1
417 2 11.601751371731629 5.009209114573327 22.213943300517577 0 0 -1
453 2 13.016070734421431 2.1821363152749584 21.824548903233264 0 2 0
511 1 13.493844953015515 3.92874255643127 22.123898748069386 -1 1 0
122 2 13.333657949567296 4.13561018875933 19.02075874289887 1 1 -1
513 2 13.944150482157593 4.2485039974569165 21.309203445896095 -1 1 0
681 2 11.428407321049274 1.5585568012545776 18.897230523053132 0 1 0
121 1 14.062592998261879 4.544629664556857 19.58240626494942 1 1 -1
19 1 17.635192267216944 4.0540117753069405 22.193005637262402 0 1 0
80 2 17.19318943150855 2.5551399107507207 18.50228106717904 0 0 0
781 1 16.452758982413677 2.8970669838153293 19.97734155564553 0 0 -1
722 2 15.780880379484387 3.477500709530955 19.651860150826444 0 0 -1
782 2 16.049465934211156 2.0674772577098213 20.458950656639757 0 0 -1
59 2 17.284901707474937 3.739135065569322 21.354624230091353 0 1 0
8 2 17.96888363463347 4.99141816400342 22.002200721878324 -1 0 0
123 2 14.304327592471676 5.445798472590638 19.315158927781816 1 1 -1
13 1 22.113044770637984 4.823417599535844 21.133563473319406 0 0 0
15 2 21.970408626246723 5.360667056592565 20.334480399439556 0 0 0
626 2 21.683092399786005 4.0263844873328 20.85592957244112 0 0 0
320 2 20.393237956595556 1.9976350608746127 21.030963749838406 1 0 1
395 2 20.50774547412719 2.092087831209431 19.43424817755811 1 0 1
319 1 20.982696875220775 2.205496666094871 20.312500455712232 1 0 1
445 1 5.296004393948142 5.995576567984212 20.085709374445216 1 1 0
614 2 5.003744979038073 6.055546201188534 19.148442705370094 1 0 0
108 2 2.0849894012630483 9.382446006492325 20.296243363026456 0 0 -1
435 2 5.39010848160726 7.573781905097305 20.7502332890487 1 0 -1
433 1 5.516019003223307 8.261158578983228 21.494610235595104 1 0 -1
106 1 2.5832187616583093 9.773265394159306 19.54792004857181 0 0 -1
667 1 8.800245567085733 7.170256784814534 18.670962848195046 0 1 -1
434 2 6.167512385892331 7.809517689496797 22.131530241811184 1 0 -1
339 2 8.764033647586295 6.710955160173618 19.52451930145658 0 1 -1
669 2 9.188861292605267 8.0238641204717 18.754516487637844 0 1 -1
314 2 11.562502392217889 8.337230613259164 21.785165665853498 0 -1 -1
270 2 11.381011733943017 9.39495933584551 19.875885391354863 0 0 -1
268 1 12.131692150188224 9.02994624945171 20.349570420176406 0 0 -1
96 2 13.318982313707645 7.750617876226359 19.48465595490672 0 0 0
94 1 14.053807351583831 7.411982462349225 18.943680280570163 0 0 0
95 2 14.761482882958925 8.093812747872196 19.046217934496426 0 0 0
828 2 16.753445653126768 8.753346575215309 21.721632971815943 2 0 -1
334 1 16.070941262724528 9.103010370296495 20.12918843340009 -1 0 0
32 2 16.775354543771925 9.323260012927202 19.47074823196632 -1 0 0
790 1 22.177529063818405 8.992514204351838 22.118727269038544 0 1 0
786 2 18.261509252993896 7.122738065388766 21.834320097181056 -1 1 0
20 2 18.582238216652478 7.805896041945123 18.263710290565307 0 0 0
3 2 20.16010666881369 6.519200307277058 22.235665938268376 -1 0 0
836 2 22.093199967136428 6.717726312921551 18.454318530861386 0 0 -2
792 2 21.856573918804962 8.08745140787224 22.226237019056953 0 1 0
7 1 18.68551919925359 6.924725574937026 18.72182922426341 0 0 0
835 1 21.37775023069679 6.101201338748208 18.701331936276873 0 0 -2
316 1 18.630409037804306 6.410581116714048 21.286534053665626 -1 0 0
318 2 18.644684755866713 6.527129157360772 20.304769391287124 -1 0 0
837 2 20.51002772461466 6.520802046403147 18.51371269853872 0 0 -2
71 2 5.312493002300542 9.851377049306729 20.733339103741727 0 0 0
107 2 3.5116109818987233 10.026534657104907 19.786462150311934 0 0 -1
498 2 3.2276703445513646 13.680576057627244 22.33270215007057 0 0 0
586 1 1.9806443571533432 12.377277401720908 18.495595305612447 1 0 -1
587 2 2.180803278558232 11.541235852704418 18.82921115577347 1 0 -1
753 2 2.25264767835145 12.94704000493477 19.218183775965265 1 0 -1
455 2 5.147079585513563 13.029240929011447 21.91075259492883 0 0 0
391 1 1.767683752360071 13.902662494357122 21.317300644038617 0 0 -1
70 1 5.099338549598638 10.547016354358892 20.054559503032387 0 0 0
597 2 5.517396246796299 12.008836500709304 20.712643597830784 0 0 0
798 2 7.996200229497005 10.414600083167072 18.443732664418185 0 -1 -1
304 1 7.034195298140828 10.422461490588123 18.24672934293983 0 -1 0
757 1 9.71651742951175 10.059137297954816 18.38052389154509 -1 1 -1
72 2 5.80640944168022 10.438796656829664 19.415418039711867 0 0 0
429 2 7.618341807197433 12.316669966141891 21.988301182296055 0 0 -1
454 1 5.849563864398671 12.785311832942206 21.280376769563233 0 0 0
182 2 9.809156480477972 13.114831514519945 21.70681113502239 0 1 -1
545 2 6.73498283764755 13.891895272704012 20.425456055717106 0 0 0
269 2 12.769648105685205 9.82607804193073 20.327055115280615 0 0 -1
770 2 10.003136171708107 10.980941520700636 18.629084985433593 0 1 0
82 1 10.678995967472792 12.598677509108134 18.643028975285105 0 -1 -1
84 2 10.47230716053134 13.022427717424197 19.539612663599456 0 -1 -1
523 1 12.793732785958824 12.776034299406158 21.68443943562002 0 -1 0
