# LAMMPS data file written by Ovito 3.0.0-dev520
864 atoms
2 atom types
0.019022347 18.1885500531 xlo xhi
0.0246865649 23.6044912351 ylo yhi
0.0232072189 22.1899885811 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms  # atomic

715 1 14.2058440885 8.444020881 15.1486218143
455 2 15.49417262 9.8121447278 15.3548172145
454 1 16.3769027845 10.1769007262 15.4182142092
717 2 14.0413008456 7.5741618868 15.5126890314
237 2 16.3920198316 11.7049663881 14.6860675876
456 2 16.4753452857 10.4079592322 16.3419039886
407 2 5.6243579834 17.2106857199 11.6643141191
439 1 5.0088107237 13.9571914312 11.6769713512
440 2 5.0826698539 14.8849860055 11.900656342
239 2 0.7611439875 13.8895173918 11.2959243796
552 2 2.6290386629 12.1967939539 11.3011779068
116 2 3.3967738866 17.5105265161 11.5559185582
551 2 3.2463301972 13.4332717512 11.9192764383
497 2 3.0240441952 12.5274063952 13.7609591342
550 1 2.4087149699 12.987118267 11.7942336246
496 1 3.1834272923 12.5325939522 14.7048206846
406 1 4.8867660061 16.7346094636 12.0458487599
408 2 5.0559606481 16.7449138383 12.9879591346
120 2 1.4541061538 13.1807320432 15.5138860376
545 2 4.7742966296 13.4858782954 15.1924898746
544 1 5.5241348685 13.9049857436 15.6148335599
156 2 4.7615416212 17.3047927204 15.3352217798
155 2 5.5381435744 16.0052625254 15.3455958335
154 1 5.4442797943 16.8271837768 14.8640225084
270 2 0.7133708483 16.500980759 13.5778836869
118 1 0.6383724887 13.5968448562 15.7926333132
268 1 0.4268664676 16.6232420462 12.6727475036
226 1 1.2389371558 16.4919968534 15.1998935796
227 2 1.2050164646 15.559132621 15.411852343
441 2 5.8872528797 13.6050270484 11.8205899277
117 2 1.8929365869 17.6845926342 11.5678886201
636 2 2.5447502239 17.6037846436 15.4747173349
546 2 5.3167842183 13.8826320888 16.5490747272
228 2 0.4415038391 16.8548664675 15.5854847414
712 1 11.8477664437 17.5337290439 11.2267861885
670 1 9.7764221157 13.7664072316 11.5106318239
672 2 9.6486358273 14.6956165942 11.7017094792
725 2 10.3090618204 16.668892548 11.846103893
189 2 8.1897862783 13.055806238 11.8958683172
354 2 7.1371710297 13.0153432932 15.1815616514
187 1 7.3707221388 12.6001972522 12.0903153233
352 1 7.813168308 12.4727248282 14.775554884
353 2 7.6794405841 12.5867803433 13.8346193487
8 2 9.4347259777 13.052434326 15.6393056865
9 2 10.175661148 14.3612785438 15.8123839154
726 2 9.5135998974 16.4619326024 13.1175018048
376 1 9.7813278882 16.2512234679 14.9594726689
724 1 9.4228431065 16.4985048795 12.1652833779
599 2 11.5733702363 12.5181866916 15.1978985692
377 2 9.1059483738 16.8982768879 15.1630523889
378 2 10.60491624 16.734208607 15.028101024
7 1 10.2103104373 13.4346629597 16.0499896448
563 2 11.0017750642 12.6276441448 11.575203658
147 2 7.9813454564 17.4850839069 11.6240149106
777 2 7.0650380047 17.6544576438 15.2439168074
562 1 11.824672974 12.1403203217 11.615658034
564 2 12.0603317484 12.1438337126 12.5434043343
240 2 18.1620588817 15.1934334304 11.3274233759
13 1 12.265047817 17.4744729948 15.6989343284
598 1 12.2231852252 12.1912055402 14.5757435168
773 2 14.8455386504 16.9784246439 11.8870016046
714 2 12.5513632346 17.0124503021 11.6134635226
269 2 17.873090713 17.2473994758 12.732220978
119 2 18.1695265576 13.3443523078 15.1255461949
774 2 14.1086007762 15.663803374 11.7434495285
696 2 16.5653389564 13.5600367811 11.5162400196
600 2 12.9960442557 12.7350737349 14.727896304
694 1 15.7774900655 13.0378855865 11.6676391363
236 2 16.3282084503 12.6638627248 13.516237868
235 1 16.436244462 12.6357320178 14.466926787
772 1 14.1433590827 16.4577353972 12.2770261227
657 2 15.1505323425 13.3025924737 15.279538825
107 2 14.5090571668 15.44698707 15.3180425242
106 1 14.7446796021 16.3633454391 15.1728501063
108 2 14.5642743615 16.5133601564 14.2448156378
655 1 14.2783586735 13.5607441752 15.5777707015
15 2 13.0717021691 16.9618480412 15.646044388
399 2 16.1828158896 17.1790416221 16.0186014824
656 2 14.3979505049 13.7899870362 16.4994211369
115 1 2.6901427846 18.0167377628 11.1550766508
609 2 0.5712124635 23.5690272088 15.3514700305
634 1 3.1799024039 18.2387416237 15.805933382
102 2 5.0668623647 23.3127383119 11.5595760771
21 2 1.0291281685 21.7388806694 11.3242091926
20 2 0.3038642159 23.0646316071 11.4156914993
65 2 2.4793035851 19.784138442 11.7901106033
64 1 2.4733621495 20.7071934756 12.0434769143
708 2 5.1872718249 22.8495602087 15.2379761099
66 2 2.7827892063 20.7094335571 12.9493002679
190 1 2.9977892277 20.8124065641 14.7166134123
131 2 1.240930353 21.4385918569 15.6868755993
706 1 5.1808761511 22.0003571234 15.6796270618
192 2 3.7264599668 21.2851580679 15.1188961605
191 2 3.014359837 19.9491970747 15.1299573844
130 1 0.5354857212 21.9261514781 16.1122339669
707 2 5.8651950731 21.4958907822 15.2397272857
775 1 7.8921694145 18.0314987205 15.5438776927
146 2 7.3770996431 18.8475486005 11.3582573688
287 2 9.6440752759 22.6368939504 11.3095126166
288 2 10.3305563717 21.2889779963 11.2470022931
819 2 8.0716298396 21.0590513209 11.3191108329
818 2 6.5605247289 20.9781254313 11.3643532337
776 2 7.8344448249 18.9568174154 15.3057842941
817 1 7.3493911133 20.6509320617 11.7967163041
861 2 7.6145026921 20.890762255 13.8840956047
859 1 7.3740289929 20.9146721769 14.8103123971
860 2 8.2098454369 20.9662412097 15.2740192964
842 2 9.8188297934 21.7468270635 15.6532042584
678 2 11.2520784779 20.2062641052 15.1995832446
841 1 9.7012911186 20.8820377273 16.0464429598
410 2 11.644667463 18.9990724253 11.8667633333
409 1 11.5043078615 19.9315122212 12.0313516849
677 2 11.9284209772 20.007109075 13.8598229791
676 1 12.1143679237 20.1371988573 14.7897637908
583 1 16.2113965567 18.0086498898 11.165096036
701 2 14.2330438714 22.9240016521 15.281267834
14 2 12.500143336 18.3297125102 15.3389901326
132 2 17.9020166011 21.5498177955 15.7518907691
28 1 14.0255660346 21.452103085 11.3939680536
397 1 16.9188271179 17.771649273 16.1715079402
30 2 14.011739024 22.35204991 11.7198419064
411 2 12.3682143953 20.3279123175 11.9182124328
585 2 16.0513775262 18.9441079006 11.2899171819
143 2 17.2272366812 21.2081935855 11.6310196135
144 2 15.7281779673 21.1431604842 11.8325821564
142 1 16.5398652785 20.6771763843 12.0332801948
83 2 16.8056491298 19.2964609218 14.968383715
416 2 13.6311055881 20.8040357334 15.4016777903
417 2 15.1247134436 20.9062070271 15.6268036218
84 2 16.6705950304 20.3237622719 13.8645445035
82 1 16.5543463921 20.2059811476 14.8073642152
415 1 14.2927489395 21.310977954 15.8723228922
448 1 3.0378166972 4.8219270857 21.9479494954
209 2 2.6864180314 2.3423927256 16.9628177013
157 1 4.6932060275 1.0260147602 22.0340452742
159 2 4.9400935699 1.0777488516 21.110643663
463 1 2.6893251558 4.8182486361 19.1804711759
23 2 2.7958530968 2.982749481 19.0778389782
464 2 2.8007406997 4.9191702001 20.1258179007
22 1 2.9007276107 2.0772307481 18.7857473002
24 2 2.1330468956 1.6227135072 19.1326574285
465 2 1.8974971384 5.3163955896 18.9776007929
852 2 4.4701387358 1.1769585218 19.1204878656
301 1 0.3360733376 0.6576510516 19.8011188873
850 1 5.4083768075 1.0127629099 19.2155168573
735 2 0.16582668 0.79860405 21.5269579838
435 2 5.44444332 5.8601458853 18.8719539129
851 2 5.5127244051 0.0857375088 19.0009867472
125 2 8.1436901865 5.4686032287 22.1626347729
91 1 11.8833242094 4.4482579211 21.9926155599
124 1 7.4733436313 4.8018370921 22.0132528333
282 2 8.4430694945 0.8198895397 22.1367661391
59 2 6.8356113784 2.1030577082 18.4494107266
58 1 7.67575217 2.5210333258 18.2603502484
60 2 8.3227690516 1.8267896427 18.3856368966
365 2 7.3493547742 4.2212315617 18.8717544119
364 1 7.1645343384 5.0533157089 19.3073538324
366 2 7.468546876 4.9264092002 20.2061059828
318 2 10.6050979353 1.1855250648 18.6807875904
316 1 10.0047949094 0.50912422 18.9944475467
317 2 9.8648713766 0.721580618 19.9172506548
611 2 11.3001732177 5.7664633213 18.9146693006
280 1 9.3287067835 0.5507331433 21.8928872105
612 2 11.8490383107 4.3558250867 18.9438851184
721 1 11.9073988336 2.4087698757 18.623043125
722 2 11.9531497044 2.3083812153 17.6722212052
93 2 11.9127225053 4.7149219321 21.0737581388
610 1 11.9789140947 5.226532954 19.3197450632
78 2 18.0451198014 5.8118544453 18.9656528977
303 2 17.7647094803 1.0955775419 19.3821002192
723 2 12.7059314068 1.9920982213 18.947077135
554 2 16.5712622224 1.9085761952 17.6406557086
553 1 16.4340641187 1.774605177 18.5784878945
555 2 15.5493534756 1.4148386652 18.6426385597
491 2 17.340578195 4.6451257102 21.8872125145
342 2 16.8545251594 3.8959245765 19.7347515439
340 1 16.869078951 4.8219035059 19.9769014635
341 2 16.0398217065 5.1690218104 19.6480794288
328 1 13.8048789511 0.7528356491 19.3125408593
329 2 13.7727370565 0.691525799 20.2672641325
327 2 13.7426664882 5.8852347975 19.1091828071
434 2 3.9745103591 6.2194549489 18.825204171
76 1 0.4428411163 6.38590479 18.4508959009
315 2 5.2352212085 6.272910366 16.6642089896
433 1 4.8349283436 6.5106419567 18.5232482753
389 2 3.1832637665 9.9810704485 17.8009880382
390 2 4.0198433307 9.4929684918 18.9645667254
388 1 3.2382447574 10.0048624714 18.7563319813
668 2 1.5614935134 9.2311383407 19.0582435435
148 1 5.7130979567 8.905171121 19.63994422
149 2 5.5782618916 8.0288276804 19.2792241869
863 2 5.5717753702 9.2915498003 21.7057995758
77 2 0.3316781289 7.2505054879 18.8463512804
667 1 0.6802477992 9.0544784441 19.3875754142
829 1 0.9030098428 8.5032297706 22.1320446146
830 2 0.8668379471 8.7834521693 21.2174875492
669 2 0.1399939723 9.7500355223 19.012668641
212 2 8.799791832 6.2152813234 18.7190917886
150 2 6.416676578 9.2778027742 19.1085178036
211 1 9.5989421691 6.6549503613 18.4287291196
276 2 7.9892855401 10.0854818235 17.5402623558
274 1 7.7752485037 10.2933849613 18.4497875619
275 2 8.5301923799 9.9844659403 18.9506459868
171 2 10.9850045901 9.3411145497 19.1731783048
169 1 10.1658677725 9.0849671316 19.5970736648
170 2 10.3598274808 9.1181674966 20.533864012
213 2 9.5727417101 7.5094353229 18.8594075147
430 1 12.5081742673 10.0507487713 18.6019625159
325 1 14.5888577325 6.2426810565 18.8399894142
431 2 12.2658836153 10.9431736386 18.8491886285
432 2 12.3813327943 10.0216041327 17.6536232757
221 2 14.0679373732 6.0892001079 17.071833932
326 2 14.559641132 7.1598175591 19.1125521578
628 1 14.6731098325 8.9136598507 19.805197575
629 2 14.0708990062 9.4014316901 19.2433140011
630 2 14.2085331786 8.8281594789 20.6377597162
558 2 16.0514865433 9.7645135224 18.4647058057
556 1 16.6582942601 10.4046108999 18.0927472145
557 2 16.4455290907 11.2244099689 18.538787189
62 2 3.0696860488 11.8724065811 19.2924577554
442 1 3.4630744932 12.5076936785 22.1258157491
63 2 3.2792897204 12.905154866 20.3794280462
61 1 3.0920345679 12.817155035 19.4448322104
473 2 4.4598547831 13.7022701629 18.7520316257
380 2 1.2411138652 13.6075029279 18.8780054442
472 1 5.2748489484 14.0922565523 18.4358668232
826 1 5.4666646524 16.8477217866 19.6980433539
762 2 5.7773272371 16.6848089162 21.5025745243
827 2 5.2679990365 16.013633356 19.2724854854
363 2 1.1459873029 16.4910300814 21.3198315788
379 1 0.443008276 14.0964537575 18.6775069068
381 2 0.2833253817 13.9250521574 17.7493837712
808 1 1.0610538457 16.5439431631 19.3538597397
809 2 0.9152270333 15.6664443121 19.0002552434
173 2 2.5122449388 17.6620267611 18.7558443121
474 2 5.9651819841 13.5723925987 18.8475482866
810 2 0.2261749493 16.9950484062 19.2283514237
788 2 7.5254720063 11.9899990669 18.9908565281
643 1 9.6978934169 16.6563245121 22.1564724077
828 2 6.1492029607 17.2388400067 19.1526518653
803 2 7.6072530505 12.068826354 21.4605019733
787 1 7.4069703466 12.7256889727 19.5916649702
651 2 9.70547011 14.6801718221 19.1229040447
650 2 9.8886371188 13.5755758724 18.1039414391
789 2 8.2499455845 13.1791521963 19.5850371026
539 2 9.4180826903 16.8133188516 20.3694973282
538 1 9.3856864224 16.5275080392 19.4565141042
649 1 10.0372456859 13.7875818962 19.0254588739
597 2 11.8373916434 13.1927105839 19.1567527199
540 2 10.2258090444 16.802165604 19.0890775364
542 2 11.8470760017 17.6256195427 17.7401180566
179 2 8.2045762738 17.5526400473 18.7235251449
541 1 11.8366830318 17.5205479331 18.6914941458
565 1 12.3263154644 12.4564783427 22.1803903648
595 1 12.5710771722 12.6150289493 19.3671598085
596 2 12.5215833787 12.5001245612 20.3161418854
698 2 16.4059921984 12.4767569747 20.6095635703
697 1 16.326409667 12.6799205718 19.6775390812
266 2 14.4390681461 16.7632117667 21.2712198272
370 1 14.1134883791 16.1698967216 19.5135270659
699 2 17.1377154182 13.1399625609 19.4620557996
392 2 13.7219532266 13.4547529532 18.4560829278
393 2 15.2189587838 13.5949820516 18.633084677
391 1 14.4762066607 13.959502252 18.1517108529
371 2 14.1421780634 15.3171330857 19.0796123207
372 2 13.2887916861 16.5594115149 19.2229648958
686 2 16.0524676978 17.0651275857 19.1717817976
685 1 16.7288101972 17.6976794258 18.9294767106
174 2 3.9994752901 17.7910554523 19.0078584494
172 1 3.2778906668 18.1846731316 18.5172854111
635 2 3.2226371331 18.0670570659 16.7466694162
302 2 0.2765336123 23.3290555367 19.5052366897
382 1 2.6037285108 20.3036251187 22.0445744954
98 2 3.3313635868 19.856693501 18.9921200347
97 1 3.2554876391 20.7247604301 19.3883734183
99 2 2.9639939062 20.5550094163 20.2841995535
812 2 1.5236463872 21.4243024953 19.1163205107
503 2 4.508294744 21.6579076201 18.6680416912
502 1 5.2912378624 22.1009014105 18.340882165
504 2 5.1236057998 22.225897955 17.4067739984
813 2 0.6598252501 21.6919568581 17.9021572283
811 1 0.6294494337 21.6476975647 18.8578780068
178 1 7.4431822153 17.9939360917 18.3469336964
180 2 7.7254458282 18.2528659267 17.4696833239
334 1 12.1077178766 20.4506687806 22.0597144071
843 2 9.5235386291 21.0604661092 16.9699332381
422 2 6.3535919778 20.764492401 19.18898322
423 2 7.1638984049 19.4895087827 19.2880022323
421 1 6.9451009523 20.2867419786 19.7704843954
524 2 9.0257480785 22.4269865293 18.9825218184
245 2 7.1902623896 20.2204355678 21.6124330927
525 2 8.256468445 21.1272205362 18.8783601127
523 1 9.1128891334 21.5162401537 18.7009815283
743 2 10.8004385277 20.7292170132 19.0643394084
336 2 11.8163694998 20.3459980277 21.153935387
543 2 11.9617983996 18.4063232955 19.0321532418
742 1 11.5461159447 20.2456895386 19.419938915
398 2 17.0523731465 17.7489419211 17.1190935099
330 2 13.6349756975 23.4408945503 19.008922455
744 2 12.3127609968 20.6673907654 19.0317542398
687 2 16.4438393246 18.5190111821 19.3300747833
506 2 16.8732397729 20.8187731113 19.2722859843
505 1 16.0561197729 20.3675971288 19.4845107491
459 2 13.9898447431 21.751967461 17.7114120747
507 2 16.0309913161 20.3539915815 20.441295533
458 2 14.5663638572 21.191711302 18.9942702125
457 1 13.8522287403 21.7335044739 18.6585099752
